Start_Time,End_Time,F0_Hz
0.025,0.035,215.34807505110518
0.035,0.045,215.28426675130595
0.045,0.055,192.70099029222172
0.055,0.065,188.29972213845028
0.065,0.075,187.35985997686845
0.075,0.085,186.69290028965688
0.085,0.095,184.43903457937063
0.095,0.105,183.16457461860327
0.105,0.115,180.12762906984162
0.115,0.125,180.90995069229487
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,229.68058652545741
0.305,0.315,224.66938245951204
0.315,0.325,224.07561288798254
0.325,0.335,225.00882587047008
0.335,0.345,226.89481622230596
0.345,0.355,229.51001452288
0.355,0.365,232.59635095360508
0.365,0.375,235.71003744357722
0.375,0.385,238.3034854781715
0.385,0.395,240.2601230398581
0.395,0.405,240.41745975040263
0.405,0.415,238.70307561819095
0.415,0.425,237.0476477674394
0.425,0.435,233.90614614646
0.435,0.445,225.76024003251433
0.445,0.455,225.42654670946177
0.455,0.465,226.08688196602552
0.465,0.475,224.1715479282772
0.475,0.485,221.24512057491344
0.485,0.495,218.80497566394178
0.495,0.505,216.9181128657249
0.505,0.515,216.56622880508323
0.515,0.525,215.7680734671052
0.525,0.535,213.98774780216408
0.535,0.545,212.29976287012278
0.545,0.555,211.16827753333322
0.555,0.565,209.34109056762395
0.565,0.575,209.6602988063399
0.575,0.585,207.86976197339527
0.585,0.595,201.81984134831544
0.595,0.605,198.52582570562933
0.605,0.615,197.85699179110173
0.615,0.625,196.33345602771166
0.625,0.635,192.8068710258068
0.635,0.645,192.70263187351506
0.645,0.655,192.7789309583994
0.655,0.665,192.00195948946626
0.665,0.675,191.39108766631196
0.675,0.685,191.5406371499808
0.685,0.695,191.7377321733538
0.695,0.705,191.90727546453104
0.705,0.715,191.41395541407044
0.715,0.725,188.19433932008232
0.725,0.735,186.7680620117336
0.735,0.745,186.80871964105083
0.745,0.755,0.0
0.755,0.765,441.7062681568979
0.765,0.775,442.32482936314807
0.775,0.785,411.490605513382
0.785,0.795,411.7630353942074
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,218.99265390811303
0.935,0.945,216.0456728027202
0.945,0.955,214.69327645315727
0.955,0.965,212.53462018711573
0.965,0.975,212.30552341045842
0.975,0.985,214.179800652264
0.985,0.995,215.8630960082824
0.995,1.005,217.26510996855552
1.005,1.015,218.43577557502942
1.015,1.025,219.26963992286062
1.025,1.035,219.94823125430807
1.035,1.045,220.51020298492506
1.045,1.055,220.33068467339444
1.055,1.065,218.39562288528734
1.065,1.075,215.33145347287862
1.075,1.085,217.22088042993903
1.085,1.095,218.7079162842079
1.095,1.105,217.99828624548942
1.105,1.115,221.1055921619923
1.115,1.125,0.0
1.125,1.135,0.0
