Start_Time,End_Time,F0_Hz
0.025,0.035,194.9710871824626
0.035,0.045,195.40599189774915
0.045,0.055,196.96132770239706
0.055,0.065,197.61891372592174
0.065,0.075,197.39755010660784
0.075,0.085,196.19513212180493
0.085,0.095,193.9695910495388
0.095,0.105,191.37711814826358
0.105,0.115,190.2063432874639
0.115,0.125,189.24228155998904
0.125,0.135,187.1035906181835
0.135,0.145,185.54054564672296
0.145,0.155,187.2508005646383
0.155,0.165,188.4277309234631
0.165,0.175,189.09088475702433
0.175,0.185,190.24498530124293
0.185,0.195,192.37158237522752
0.195,0.205,193.5466415760912
0.205,0.215,194.33241976178425
0.215,0.225,195.0975475059752
0.225,0.235,197.64012172683812
0.235,0.245,208.20265707766396
0.245,0.255,214.10867532581224
0.255,0.265,216.28826352959715
0.265,0.275,219.37373876794013
0.275,0.285,224.14845065145667
0.285,0.295,228.70132938968297
0.295,0.305,232.99038261319052
0.305,0.315,237.46237635008822
0.315,0.325,240.56765341416673
0.325,0.335,241.78083731636755
0.335,0.345,241.39869289796803
0.345,0.355,239.78723813219014
0.355,0.365,238.44797566165684
0.365,0.375,237.46957756786625
0.375,0.385,234.6646603197395
0.385,0.395,232.42431300575143
0.395,0.405,231.1155513424902
0.405,0.415,223.61271402562562
0.415,0.425,220.53195779058282
0.425,0.435,218.9745097863913
0.435,0.445,215.80222935658708
0.445,0.455,209.37902766414848
0.455,0.465,205.03777322491422
0.465,0.475,202.26562712021695
0.475,0.485,200.4001522300936
0.485,0.495,198.32407239196567
0.495,0.505,196.3979827976041
0.505,0.515,182.44818171080584
0.515,0.525,183.61503030027632
0.525,0.535,190.87154683784206
0.535,0.545,191.96945942375547
0.545,0.555,192.56830839126576
0.555,0.565,192.68478149409188
0.565,0.575,191.69192206134286
0.575,0.585,189.9937136572412
0.585,0.595,188.63220171256123
0.595,0.605,187.76663714171949
0.605,0.615,187.13830607772442
0.615,0.625,410.5580988982898
0.625,0.635,407.4452278427078
0.635,0.645,403.74930415392544
0.645,0.655,410.2301555348256
0.655,0.665,410.26632098287763
0.665,0.675,390.14445402236777
0.675,0.685,383.3678219751335
0.685,0.695,389.1261982659811
0.695,0.705,385.4478571129084
0.705,0.715,372.43563847839823
0.715,0.725,394.75282436066817
0.725,0.735,405.3942985911312
0.735,0.745,492.381200284182
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,204.76453643771964
0.785,0.795,202.03680663072666
0.795,0.805,198.8911308455483
0.805,0.815,197.65016302907907
0.815,0.825,198.38078671456555
0.825,0.835,199.87881419570007
0.835,0.845,201.7009801563652
0.845,0.855,203.46595273612505
0.855,0.865,205.2151213706003
0.865,0.875,208.2400820694797
0.875,0.885,210.68523876497989
0.885,0.895,209.65384773727013
0.895,0.905,208.3698758636827
0.905,0.915,207.6787477882574
0.915,0.925,208.69241012910624
0.925,0.935,208.68239976352478
0.935,0.945,205.82452896134433
0.945,0.955,205.55767478203975
0.955,0.965,206.0669138133055
0.965,0.975,205.85569906177685
0.975,0.985,204.68587480755141
0.985,0.995,202.77394705097382
0.995,1.005,204.48019006139634
1.005,1.015,207.31038415989738
1.015,1.025,205.9425043221612
1.025,1.035,204.40764911142958
1.035,1.045,202.45456169586663
1.045,1.055,199.17863240559555
1.055,1.065,195.7862676461182
1.065,1.075,193.41309053855719
1.075,1.085,190.42174113175713
1.085,1.095,187.750783504813
1.095,1.105,185.94354356642663
1.105,1.115,187.3803049075773
1.115,1.125,191.91009575418218
1.125,1.135,195.82683625038771
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,192.4644099711895
1.165,1.175,186.09604900046
1.175,1.185,185.87915936556308
1.185,1.195,185.8465178528405
1.195,1.205,185.7859848741581
1.205,1.215,185.59703224766457
1.215,1.225,185.12668812901856
1.225,1.235,184.6875400503538
1.235,1.245,184.3801865403185
1.245,1.255,184.27056346904826
1.255,1.265,185.3987572078749
1.265,1.275,187.57705665620148
1.275,1.285,187.50997847420655
1.285,1.295,187.06980343892795
1.295,1.305,190.14352398828592
1.305,1.315,190.8732626474497
1.315,1.325,192.0510181432208
1.325,1.335,192.8117263823573
1.335,1.345,191.84395420018183
1.345,1.355,189.9962404822988
1.355,1.365,189.3721013277086
1.365,1.375,189.3853959460332
1.375,1.385,189.76526071761666
1.385,1.395,190.38124862022082
1.395,1.405,191.43906865951752
1.405,1.415,192.14349214135027
1.415,1.425,193.53169417292662
1.425,1.435,194.3699240503217
1.435,1.445,195.29634518833106
1.445,1.455,197.1552164802745
1.455,1.465,199.49097914278263
1.465,1.475,201.38732923410595
1.475,1.485,202.8379271011063
1.485,1.495,204.08394963293847
1.495,1.505,205.38743541798598
1.505,1.515,207.69918177252572
1.515,1.525,210.05865547263215
1.525,1.535,210.71097874265513
1.535,1.545,210.82445916162655
1.545,1.555,210.7715606306899
1.555,1.565,210.14960307942815
1.565,1.575,209.12479090237954
1.575,1.585,208.2884029968863
1.585,1.595,208.4450299853204
1.595,1.605,207.82405011540723
1.605,1.615,207.29564433046636
1.615,1.625,209.40557906946964
1.625,1.635,212.0313631275349
1.635,1.645,218.91761317739966
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
