Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,183.10946386564572
0.055,0.065,182.9707891938807
0.065,0.075,186.67396582717464
0.075,0.085,189.3772330562378
0.085,0.095,189.81562805300572
0.095,0.105,188.75977515601573
0.105,0.115,186.94248679091746
0.115,0.125,186.2864585878463
0.125,0.135,185.4134342396549
0.135,0.145,185.16903848059272
0.145,0.155,185.8501239919332
0.155,0.165,185.97586724018385
0.165,0.175,185.33594628368874
0.175,0.185,183.4058450634965
0.185,0.195,183.1344105423258
0.195,0.205,183.9854832612638
0.205,0.215,182.83076954037176
0.215,0.225,180.37987558400562
0.225,0.235,180.53124255439366
0.235,0.245,182.7073842625095
0.245,0.255,185.18132010703007
0.255,0.265,187.93487819886883
0.265,0.275,193.4023259223451
0.275,0.285,199.99901943871265
0.285,0.295,205.77006204456268
0.295,0.305,210.10976234010147
0.305,0.315,214.09584880940366
0.315,0.325,218.17773205261824
0.325,0.335,223.38780009016153
0.335,0.345,227.41049738640402
0.345,0.355,231.1999721019147
0.355,0.365,234.88454668296495
0.365,0.375,237.6969205785119
0.375,0.385,239.96803516517173
0.385,0.395,241.36823318468666
0.395,0.405,241.20233133063337
0.405,0.415,238.79230151149426
0.415,0.425,238.18989836408227
0.425,0.435,237.01927330221193
0.435,0.445,235.07135556666813
0.445,0.455,232.56000902323365
0.455,0.465,229.88178780991626
0.465,0.475,225.94168586862858
0.475,0.485,220.5186373895106
0.485,0.495,219.15742765792146
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,476.60224911136925
0.525,0.535,464.3958307968563
0.535,0.545,457.6194968905992
0.545,0.555,455.4830660769786
0.555,0.565,494.5545878455579
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,192.94332173225806
0.675,0.685,191.88239516871639
0.685,0.695,191.58280066343497
0.695,0.705,191.40794859280325
0.705,0.715,191.42939380762792
0.715,0.725,191.93482847397715
0.725,0.735,192.75424824816704
0.735,0.745,194.24852300473285
0.745,0.755,193.04861444270156
0.755,0.765,188.82146642587605
0.765,0.775,191.11002828157356
0.775,0.785,203.37674096200982
0.785,0.795,203.2321714484038
0.795,0.805,198.14923146800268
0.805,0.815,202.6970075583451
0.815,0.825,202.49522009109936
0.825,0.835,195.22950746374048
0.835,0.845,193.58624675113367
0.845,0.855,194.06330379634255
0.855,0.865,192.28416647683622
0.865,0.875,190.35067268132264
0.875,0.885,193.16381827712794
0.885,0.895,195.60061430376413
0.895,0.905,195.46274209718996
0.905,0.915,196.10274828413273
0.915,0.925,197.05535633732174
0.925,0.935,197.84807535915144
