Start_Time,End_Time,F0_Hz
0.03,0.04,481.5631570035788
0.04,0.05,480.5221277463163
0.05,0.06,480.4965000643131
0.06,0.07,463.7256525027449
0.07,0.08,459.8958259098617
0.08,0.09,454.7406536042352
0.09,0.1,448.27922541035974
0.1,0.11,439.6578722685513
0.11,0.12,445.9562744376986
0.12,0.13,468.45722205832607
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,234.43608242643032
0.17,0.18,222.42511300759926
0.18,0.19,207.01118279190615
0.19,0.2,202.36993119151586
0.2,0.21,203.1944716713711
0.21,0.22,202.91807584489734
0.22,0.23,200.55316799078003
0.23,0.24,198.35326815095974
0.24,0.25,194.62816539305277
0.25,0.26,192.46461570224446
0.26,0.27,188.6777914529114
0.27,0.28,192.84621890648344
0.28,0.29,194.3104869245526
0.29,0.3,197.1638776665842
0.3,0.31,198.57834689817705
0.31,0.32,197.41348817329296
0.32,0.33,194.862647897101
0.33,0.34,192.11818954147324
0.34,0.35,191.48226146585708
0.35,0.36,192.12420715766473
0.36,0.37,192.36886919788355
0.37,0.38,192.14561496404548
0.38,0.39,191.94711506300473
0.39,0.4,191.47423350950353
0.4,0.41,190.39390777762517
0.41,0.42,188.30745943187446
0.42,0.43,185.8717091907749
0.43,0.44,185.53432393944632
0.44,0.45,185.25043830632768
0.45,0.46,182.95265140754077
0.46,0.47,183.04297924122326
0.47,0.48,183.50657707229882
0.48,0.49,185.92291435032632
0.49,0.5,189.57099795679045
0.5,0.51,187.77692023459335
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,185.90386180030058
0.56,0.57,184.38832646453227
0.57,0.58,183.28702555002812
0.58,0.59,182.70328777040777
0.59,0.6,182.14347186404385
0.6,0.61,181.81324126499297
0.61,0.62,181.37642399152116
0.62,0.63,180.42947296372998
0.63,0.64,179.00056445737775
0.64,0.65,177.79153223920193
0.65,0.66,177.26808579596062
0.66,0.67,175.7093668528941
0.67,0.68,176.04604897382762
0.68,0.69,178.987545835692
0.69,0.7,180.2472515857081
0.7,0.71,212.18770194115
0.71,0.72,201.48097819064253
0.72,0.73,193.12536600140334
0.73,0.74,193.53634763228348
0.74,0.75,194.30659513520837
0.75,0.76,195.70677835132034
0.76,0.77,198.24685132441985
0.77,0.78,201.13811463254498
0.78,0.79,203.99982761795263
0.79,0.8,207.1024256369859
0.8,0.81,209.13222813494235
0.81,0.82,208.96137574893532
0.82,0.83,208.76439332111445
0.83,0.84,208.3063651438885
0.84,0.85,206.46189656447015
0.85,0.86,204.20148957991867
0.86,0.87,201.74039659324484
0.87,0.88,201.4507436503471
0.88,0.89,203.54188960938703
0.89,0.9,207.65706731243134
0.9,0.91,208.07696067968445
0.91,0.92,206.97257760532662
0.92,0.93,205.43704937855884
0.93,0.94,203.6349618124822
0.94,0.95,201.7659414302832
0.95,0.96,201.4863207842946
0.96,0.97,202.22152672453643
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,423.60955884567653
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,211.67509227915173
1.12,1.13,196.90516313335556
1.13,1.14,194.42585316748028
1.14,1.15,192.2034640046083
1.15,1.16,190.94651362730653
1.16,1.17,189.72644331747367
1.17,1.18,187.7652883025849
1.18,1.19,185.6343608014052
1.19,1.2,184.78512163340375
1.2,1.21,185.15730973398558
1.21,1.22,185.85966026891586
1.22,1.23,185.95209090944397
1.23,1.24,184.52122116556018
1.24,1.25,184.78814080989895
1.25,1.26,186.014145883333
1.26,1.27,186.2916604477453
1.27,1.28,188.65239628662863
1.28,1.29,198.6544931286372
1.29,1.3,193.9870755809568
1.3,1.31,182.8986095375274
1.31,1.32,182.7580396010212
1.32,1.33,179.1882551560064
1.33,1.34,176.40582285693515
1.34,1.35,177.09379774205735
1.35,1.36,178.30427519247812
1.36,1.37,180.63041825240055
1.37,1.38,182.43365217123912
1.38,1.39,182.37393093546854
1.39,1.4,182.37492205540417
1.4,1.41,183.54081252595907
1.41,1.42,186.00828014979848
1.42,1.43,187.1380720660147
1.43,1.44,186.66515114129308
1.44,1.45,184.59872236637122
1.45,1.46,181.1049219623569
1.46,1.47,178.455445698132
1.47,1.48,174.92600925649276
1.48,1.49,174.2231021161361
1.49,1.5,174.12427605289375
1.5,1.51,175.8602049642236
1.51,1.52,175.61548364562083
1.52,1.53,0.0
1.53,1.54,472.97805266598687
1.54,1.55,474.3064064197383
1.55,1.56,475.31352309352536
1.56,1.57,475.33967887178414
1.57,1.58,475.03170603256126
1.58,1.59,0.0
1.59,1.6,193.98591292797994
1.6,1.61,192.4775110296742
1.61,1.62,195.11856464369475
1.62,1.63,198.24206379404495
1.63,1.64,202.14282776462994
1.64,1.65,203.80316466756815
1.65,1.66,205.25230510092732
1.66,1.67,206.94539939943766
1.67,1.68,207.50537029786457
1.68,1.69,207.44642263065126
1.69,1.7,207.17910467398502
1.7,1.71,206.26061590426713
1.71,1.72,205.73500832694913
1.72,1.73,205.37764136150312
1.73,1.74,204.7740606134761
1.74,1.75,203.5528248569304
1.75,1.76,203.47473779982974
1.76,1.77,203.43586822895742
1.77,1.78,202.96369844470692
1.78,1.79,202.06189770881522
1.79,1.8,200.50620095374504
1.8,1.81,200.30593525247966
1.81,1.82,199.75713943086373
1.82,1.83,199.62272192147825
