Start_Time,End_Time,F0_Hz
0.025,0.035,180.8988643819117
0.035,0.045,180.92543670141907
0.045,0.055,180.68186679483622
0.055,0.065,180.16088215768713
0.065,0.075,179.88727196071022
0.075,0.085,179.89442262083884
0.085,0.095,180.0064021284524
0.095,0.105,180.0888587635033
0.105,0.115,180.1522945325917
0.115,0.125,180.15095446057154
0.125,0.135,180.0118079861422
0.135,0.145,180.21441710410903
0.145,0.155,180.11756880076354
0.155,0.165,178.5631702099243
0.165,0.175,177.94334801195475
0.175,0.185,177.74178116405022
0.185,0.195,177.8884722157639
0.195,0.205,174.8159803949562
0.205,0.215,174.62357686811163
0.215,0.225,174.89913634607322
0.225,0.235,176.93693352192435
0.235,0.245,178.1237884746597
0.245,0.255,178.20087240054275
0.255,0.265,0.0
0.265,0.275,226.98813123423344
0.275,0.285,200.11765430192963
0.285,0.295,199.70184807228298
0.295,0.305,199.44952679004723
0.305,0.315,200.27302169087784
0.315,0.325,202.3461928979444
0.325,0.335,204.6405812927679
0.335,0.345,206.0603869794962
0.345,0.355,207.50916671666928
0.355,0.365,209.38118740714327
0.365,0.375,210.9891804499781
0.375,0.385,213.00242752758328
0.385,0.395,215.19736787702524
0.395,0.405,216.86159115861943
0.405,0.415,217.58857673081056
0.415,0.425,218.5646884971165
0.425,0.435,219.56336190110542
0.435,0.445,219.31401820505874
0.445,0.455,218.6615537437037
0.455,0.465,217.49001420525025
0.465,0.475,214.6688958471936
0.475,0.485,211.45702975984526
0.485,0.495,212.51932031934123
0.495,0.505,217.33819317694505
0.505,0.515,217.1377484635945
0.515,0.525,216.38949022547462
0.525,0.535,216.90203245243532
