Start_Time,End_Time,F0_Hz
0.025,0.035,242.353381276998
0.035,0.045,239.53374860016655
0.045,0.055,249.05595844952876
0.055,0.065,272.059671775717
0.065,0.075,189.38848786309325
0.075,0.085,187.59697945412114
0.085,0.095,187.65432433930738
0.095,0.105,184.1281493226012
0.105,0.115,181.8587936844754
0.115,0.125,181.66085630486188
0.125,0.135,184.65112695636574
0.135,0.145,184.95616694326233
0.145,0.155,184.55179368167953
0.155,0.165,184.73235164717264
0.165,0.175,186.89460191284567
0.175,0.185,188.61844814269347
0.185,0.195,188.90157187098416
0.195,0.205,189.19319772864182
0.205,0.215,190.14262441202683
0.215,0.225,191.2451391183352
0.225,0.235,192.150703241742
0.235,0.245,193.7947386237132
0.245,0.255,196.18210063148385
0.255,0.265,194.01951450431366
0.265,0.275,193.8879968415617
0.275,0.285,189.37086815139244
0.285,0.295,188.99669382780763
0.295,0.305,186.1358453097233
0.305,0.315,185.54994710956555
0.315,0.325,184.8056486346414
0.325,0.335,184.67107628662706
0.335,0.345,188.52167255724297
0.345,0.355,198.16017064319948
0.355,0.365,206.7501024784501
0.365,0.375,211.39550699226302
0.375,0.385,213.09174030616953
0.385,0.395,209.0399156193565
0.395,0.405,195.0679175795877
0.405,0.415,189.0332112017064
0.415,0.425,187.43235624355165
0.425,0.435,186.12694845232056
0.435,0.445,184.51921087161864
0.445,0.455,183.55179698645878
0.455,0.465,185.60385908767225
0.465,0.475,187.3414102875552
0.475,0.485,186.04259167950366
0.485,0.495,182.33562092409485
0.495,0.505,182.54119787542484
0.505,0.515,181.67065072085614
0.515,0.525,181.83948315937477
0.525,0.535,186.11997435634532
0.535,0.545,186.1846572567243
0.545,0.555,185.78603739421368
0.555,0.565,184.8940890391121
0.565,0.575,183.5439674654363
0.575,0.585,182.63382290863836
0.585,0.595,182.25746417446996
0.595,0.605,182.05272356338847
0.605,0.615,181.547907660316
0.615,0.625,180.72422958526593
0.625,0.635,181.5551208685944
0.635,0.645,182.85763949295088
0.645,0.655,184.2197221069058
0.655,0.665,184.30287085061968
0.665,0.675,186.22259164302008
0.675,0.685,192.19201273086983
0.685,0.695,204.4658470135348
0.695,0.705,204.6178486814119
0.705,0.715,200.63063683136474
0.715,0.725,202.9129707213675
0.725,0.735,205.57943208697978
0.735,0.745,209.1811339955784
0.745,0.755,213.99832482895388
0.755,0.765,217.43755352675007
