Utterance_File,F0_StdDev
IT_56_PM57_4_utt001.wav,5.951486339106477
IT_56_PM57_4_utt002.wav,15.004350501697468
IT_56_PM57_4_utt003.wav,6.011838435255713
IT_56_PM57_4_utt004.wav,6.8517403526385126
IT_56_PM57_4_utt005.wav,11.15903970901482
IT_56_PM57_4_utt006.wav,10.399359966331444
IT_56_PM57_4_utt007.wav,8.839279275638015
IT_56_PM57_4_utt008.wav,6.084125260899039
IT_56_PM57_4_utt009.wav,5.323831583750266
IT_56_PM57_4_utt010.wav,7.142720637275749
IT_56_PM57_4_utt012.wav,8.22988672121401
IT_56_PM57_4_utt013.wav,7.806019589484976
IT_56_PM57_4_utt014.wav,5.61328909155879
IT_56_PM57_4_utt015.wav,10.014706919292257
IT_56_PM57_4_utt016.wav,15.950522363233278
IT_56_PM57_4_utt017.wav,3.0447241594056216
IT_56_PM57_4_utt018.wav,12.812777891314314
IT_56_PM57_4_utt019.wav,10.770805940206907
IT_56_PM57_4_utt020.wav,9.41771968482691
IT_56_PM57_4_utt021.wav,7.75943201370464
IT_56_PM57_4_utt022.wav,13.057881474600403
IT_56_PM57_4_utt023.wav,8.716506923732217
IT_56_PM57_4_utt024.wav,12.713581907197394
IT_56_PM57_4_utt025.wav,13.724827817433392
IT_56_PM57_4_utt026.wav,9.126520969744535
IT_56_PM57_4_utt027.wav,9.951519873688977
IT_56_PM57_4_utt028.wav,9.162896541085239
IT_56_PM57_4_utt029.wav,4.914861470919151
IT_56_PM57_4_utt030.wav,7.132649229795543
IT_56_PM57_4_utt031.wav,10.166884250276548
IT_56_PM57_4_utt032.wav,2.962043472709301
IT_56_PM57_4_utt033.wav,11.149997601733004
IT_56_PM57_4_utt034.wav,7.717847397594212
IT_56_PM57_4_utt035.wav,8.854741752889346
IT_56_PM57_4_utt036.wav,7.27358151941371
IT_56_PM57_4_utt037.wav,11.431834416393478
IT_56_PM57_4_utt038.wav,9.501740461467135
IT_56_PM57_4_utt039.wav,9.81577602129676
IT_56_PM57_4_utt040.wav,12.440352673323735
IT_56_PM57_4_utt041.wav,28.718084275654768
IT_56_PM57_4_utt042.wav,9.05540496732751
IT_56_PM57_4_utt043.wav,7.804489629335889
IT_56_PM57_4_utt044.wav,6.897676509292729
IT_56_PM57_4_utt045.wav,9.616738250589973
IT_56_PM57_4_utt046.wav,5.324253508086331
IT_56_PM57_4_utt047.wav,5.4380397496158235
IT_56_PM57_4_utt048.wav,9.048803862693067
IT_56_PM57_4_utt049.wav,6.657100025600079
IT_56_PM57_4_utt050.wav,5.800166690550038
IT_56_PM57_4_utt051.wav,7.702024289875931
IT_56_PM57_4_utt052.wav,7.985295757307004
IT_56_PM57_4_utt053.wav,7.172789254975718
IT_56_PM57_4_utt054.wav,11.044824233701535
IT_56_PM57_4_utt055.wav,8.298966156718937
