Utterance_File,F0_StdDev
IT_51_CF52_2ok_utt001.wav,119.40905671960618
IT_51_CF52_2ok_utt002.wav,46.77412080020958
IT_51_CF52_2ok_utt003.wav,46.39998768992342
IT_51_CF52_2ok_utt004.wav,67.2695408463019
IT_51_CF52_2ok_utt005.wav,48.73907278836239
IT_51_CF52_2ok_utt007.wav,123.1739402464387
IT_51_CF52_2ok_utt008.wav,54.17063390434163
IT_51_CF52_2ok_utt009.wav,54.947134955175514
IT_51_CF52_2ok_utt010.wav,30.139341381641394
IT_51_CF52_2ok_utt011.wav,71.54049559083911
IT_51_CF52_2ok_utt012.wav,12.257769743961385
IT_51_CF52_2ok_utt013.wav,45.93519347193487
IT_51_CF52_2ok_utt014.wav,57.917152193058826
IT_51_CF52_2ok_utt015.wav,70.5702822773873
IT_51_CF52_2ok_utt016.wav,26.210784730242757
IT_51_CF52_2ok_utt017.wav,39.209625946823834
IT_51_CF52_2ok_utt018.wav,70.4773397496667
IT_51_CF52_2ok_utt019.wav,32.97868015296257
IT_51_CF52_2ok_utt020.wav,202.99759729079162
IT_51_CF52_2ok_utt021.wav,83.73497490520344
IT_51_CF52_2ok_utt022.wav,214.0708075121508
IT_51_CF52_2ok_utt023.wav,94.67904316119953
IT_51_CF52_2ok_utt024.wav,71.02445311563766
IT_51_CF52_2ok_utt025.wav,64.77303178645873
IT_51_CF52_2ok_utt026.wav,20.19653982387793
IT_51_CF52_2ok_utt027.wav,6.511010365834201
IT_51_CF52_2ok_utt028.wav,52.88131817121635
IT_51_CF52_2ok_utt029.wav,42.42615787889029
IT_51_CF52_2ok_utt030.wav,46.184286146882805
IT_51_CF52_2ok_utt031.wav,71.68736861379203
IT_51_CF52_2ok_utt032.wav,188.1244636921249
IT_51_CF52_2ok_utt033.wav,10.988388077125688
IT_51_CF52_2ok_utt034.wav,84.33414304446177
IT_51_CF52_2ok_utt035.wav,60.086098033464445
IT_51_CF52_2ok_utt036.wav,106.0321106414293
