Utterance_File,F0_Variance
IT_08_CF42_2_utt001.wav,413.87999869792685
IT_08_CF42_2_utt002.wav,80.01247865363814
IT_08_CF42_2_utt003.wav,240.73503128007138
IT_08_CF42_2_utt004.wav,1468.334356347903
IT_08_CF42_2_utt005.wav,288.15185209872783
IT_08_CF42_2_utt006.wav,95.00336258621066
IT_08_CF42_2_utt007.wav,453.101192544918
IT_08_CF42_2_utt008.wav,440.7310944099492
IT_08_CF42_2_utt009.wav,126.18575815537042
IT_08_CF42_2_utt010.wav,348.6864586945918
IT_08_CF42_2_utt011.wav,13.022670555636765
IT_08_CF42_2_utt012.wav,1348.3881685801682
IT_08_CF42_2_utt013.wav,958.8689375186369
IT_08_CF42_2_utt014.wav,636.4992533094089
IT_08_CF42_2_utt015.wav,78.94740018315369
IT_08_CF42_2_utt016.wav,2099.6861511715833
IT_08_CF42_2_utt017.wav,1694.6342879172435
IT_08_CF42_2_utt018.wav,525.082057905871
IT_08_CF42_2_utt020.wav,1064.7709284547009
IT_08_CF42_2_utt021.wav,422.0759102918057
IT_08_CF42_2_utt022.wav,1625.311711364356
IT_08_CF42_2_utt023.wav,605.121372697731
IT_08_CF42_2_utt024.wav,360.0898346291274
IT_08_CF42_2_utt025.wav,200.5368789065272
IT_08_CF42_2_utt026.wav,0.0
IT_08_CF42_2_utt027.wav,2984.0528834602824
IT_08_CF42_2_utt028.wav,662.9119843198771
IT_08_CF42_2_utt029.wav,855.2393983490869
IT_08_CF42_2_utt030.wav,1646.5903435783791
IT_08_CF42_2_utt031.wav,194.4751923211579
IT_08_CF42_2_utt032.wav,689.2724629844619
IT_08_CF42_2_utt033.wav,93.92636494906694
IT_08_CF42_2_utt034.wav,786.2713706088726
IT_08_CF42_2_utt035.wav,375.24479829380783
IT_08_CF42_2_utt036.wav,939.2185161321171
IT_08_CF42_2_utt037.wav,2025.8844280444164
IT_08_CF42_2_utt038.wav,1794.938587772413
IT_08_CF42_2_utt039.wav,2759.8988850784294
IT_08_CF42_2_utt040.wav,457.79638631026955
IT_08_CF42_2_utt041.wav,885.9559965640999
IT_08_CF42_2_utt042.wav,179.4608966648136
IT_08_CF42_2_utt043.wav,620.0462180659537
IT_08_CF42_2_utt044.wav,323.1062271759834
IT_08_CF42_2_utt045.wav,1132.3513772600086
IT_08_CF42_2_utt046.wav,1516.685496906619
IT_08_CF42_2_utt047.wav,2239.348467580104
IT_08_CF42_2_utt048.wav,684.9393566368218
IT_08_CF42_2_utt049.wav,1189.2641484050375
IT_08_CF42_2_utt050.wav,1359.4521403299873
IT_08_CF42_2_utt051.wav,2009.871813317706
IT_08_CF42_2_utt052.wav,1242.5894326075206
IT_08_CF42_2_utt053.wav,1921.9723845436918
IT_08_CF42_2_utt054.wav,4447.049035428404
IT_08_CF42_2_utt055.wav,176.2623594729036
IT_08_CF42_2_utt056.wav,2302.6543465276013
IT_08_CF42_2_utt057.wav,1137.97648034116
IT_08_CF42_2_utt058.wav,1841.1525951584424
IT_08_CF42_2_utt059.wav,3787.99299025998
IT_08_CF42_2_utt060.wav,2439.9822194780395
IT_08_CF42_2_utt061.wav,1460.1675545707806
IT_08_CF42_2_utt062.wav,932.2833303218247
IT_08_CF42_2_utt063.wav,2823.5920785113813
IT_08_CF42_2_utt064.wav,929.2797367209789
IT_08_CF42_2_utt065.wav,3715.547601337741
IT_08_CF42_2_utt066.wav,855.7459908952546
IT_08_CF42_2_utt067.wav,970.5404012596588
IT_08_CF42_2_utt068.wav,3.182766124073932
IT_08_CF42_2_utt069.wav,723.9912974457543
IT_08_CF42_2_utt070.wav,1077.4958591266331
IT_08_CF42_2_utt071.wav,610.0409563408406
IT_08_CF42_2_utt072.wav,1512.1944173513955
IT_08_CF42_2_utt073.wav,857.1979597749287
IT_08_CF42_2_utt074.wav,379.7279647041555
IT_08_CF42_2_utt075.wav,1151.2714530800824
IT_08_CF42_2_utt076.wav,1877.5235275320179
IT_08_CF42_2_utt077.wav,1193.983253751512
IT_08_CF42_2_utt078.wav,513.8354022280747
IT_08_CF42_2_utt079.wav,547.1519098494595
IT_08_CF42_2_utt080.wav,233.85287079276054
IT_08_CF42_2_utt081.wav,462.0683406648478
IT_08_CF42_2_utt082.wav,612.6108601100397
IT_08_CF42_2_utt083.wav,524.8744579421871
IT_08_CF42_2_utt084.wav,377.32633765424487
IT_08_CF42_2_utt085.wav,848.6088932501755
IT_08_CF42_2_utt086.wav,360.5717586835418
IT_08_CF42_2_utt087.wav,2743.7372753476157
IT_08_CF42_2_utt088.wav,629.3361600480246
IT_08_CF42_2_utt089.wav,3384.86816648299
IT_08_CF42_2_utt090.wav,4144.427516645909
IT_08_CF42_2_utt091.wav,448.97493973439146
IT_08_CF42_2_utt092.wav,2195.953623340089
