Utterance_File,F0_Variance
IT_70_PF51_1_utt001.wav,206.01096505952444
IT_70_PF51_1_utt002.wav,415.7203104048198
IT_70_PF51_1_utt003.wav,243.0499224533994
IT_70_PF51_1_utt004.wav,133.05073519906574
IT_70_PF51_1_utt005.wav,88.71922520513709
IT_70_PF51_1_utt006.wav,71.67821664080394
IT_70_PF51_1_utt007.wav,211.9352321371953
IT_70_PF51_1_utt008.wav,58.71952892441676
IT_70_PF51_1_utt009.wav,187.12973531275438
IT_70_PF51_1_utt010.wav,152.794500627927
IT_70_PF51_1_utt011.wav,259.67939010755646
IT_70_PF51_1_utt012.wav,479.7218963729651
IT_70_PF51_1_utt013.wav,92.31516789766047
IT_70_PF51_1_utt014.wav,201.73062710461264
IT_70_PF51_1_utt015.wav,124.41436175975
IT_70_PF51_1_utt016.wav,182.6161004761038
IT_70_PF51_1_utt017.wav,329.4167056389034
IT_70_PF51_1_utt018.wav,140.03742117000996
IT_70_PF51_1_utt019.wav,138.1532129304296
IT_70_PF51_1_utt020.wav,119.75410222798511
IT_70_PF51_1_utt021.wav,180.48264405593542
