Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,184.46323871718783
0.03,0.04,179.21192838239048
0.04,0.05,178.17974362806785
0.05,0.06,177.1535038204721
0.06,0.07,176.1331747192297
0.07,0.08,173.1073122012286
0.08,0.09,166.24757922855756
0.09,0.1,165.29006363084235
0.1,0.11,148.96774631227024
0.11,0.12,153.33283446696007
0.12,0.13,140.60682916223496
0.13,0.14,141.4213562373095
0.14,0.15,139.79699341790194
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,157.8258294677283
0.39,0.4,157.8258294677283
0.4,0.41,156.91681957935012
0.41,0.42,147.25670581005258
0.42,0.43,140.60682916223496
0.43,0.44,147.25670581005258
0.44,0.45,158.74010519681997
0.45,0.46,169.1535357262897
0.46,0.47,187.68759933422865
0.47,0.48,200.0
0.48,0.49,207.05298476827548
0.49,0.5,213.12010032569688
0.5,0.51,220.63576443274928
0.51,0.52,228.41646786215435
0.52,0.53,232.40911739156792
0.53,0.54,236.47155720542963
0.54,0.55,236.47155720542963
0.55,0.56,240.60500721642333
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,210.67220719096719
0.76,0.77,192.07458901020084
0.77,0.78,188.7748625363387
0.78,0.79,185.5318233882619
0.79,0.8,179.21192838239048
0.8,0.81,176.1331747192297
0.81,0.82,173.1073122012286
0.82,0.83,168.1792830507429
0.83,0.84,166.24757922855756
0.84,0.85,165.29006363084235
0.85,0.86,163.39154532410998
0.86,0.87,159.65967727133
0.87,0.88,153.33283446696007
0.88,0.89,150.69866814745757
0.89,0.9,149.83070768766817
0.9,0.91,148.96774631227024
0.91,0.92,149.83070768766817
0.92,0.93,150.69866814745757
0.93,0.94,149.83070768766817
0.94,0.95,150.69866814745757
0.95,0.96,145.56531828421873
0.96,0.97,144.7269237440378
0.97,0.98,146.40856959456255
0.98,0.99,144.7269237440378
0.99,1.0,146.40856959456255
1.0,1.01,145.56531828421873
1.01,1.02,146.40856959456255
1.02,1.03,146.40856959456255
1.03,1.04,148.1097552286564
1.04,1.05,148.96774631227024
1.05,1.06,149.83070768766817
1.06,1.07,151.57165665103983
1.07,1.08,152.4497023255762
1.08,1.09,154.22108254079407
1.09,1.1,152.4497023255762
1.1,1.11,152.4497023255762
1.11,1.12,152.4497023255762
1.12,1.13,150.69866814745757
1.13,1.14,150.69866814745757
1.14,1.15,150.69866814745757
1.15,1.16,150.69866814745757
1.16,1.17,150.69866814745757
1.17,1.18,150.69866814745757
1.18,1.19,151.57165665103983
1.19,1.2,154.22108254079407
1.2,1.21,156.91681957935012
1.21,1.22,156.91681957935012
1.22,1.23,158.74010519681997
1.23,1.24,158.74010519681997
1.24,1.25,159.65967727133
1.25,1.26,160.5845763726753
1.26,1.27,160.5845763726753
1.27,1.28,162.4504792712471
1.28,1.29,163.39154532410998
1.29,1.3,162.4504792712471
1.3,1.31,163.39154532410998
1.31,1.32,163.39154532410998
1.32,1.33,166.24757922855756
1.33,1.34,167.2106416577019
1.34,1.35,167.2106416577019
1.35,1.36,173.1073122012286
1.36,1.37,165.29006363084235
1.37,1.38,156.91681957935012
