Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,237.8414230005442
0.05,0.06,224.49240966187455
0.06,0.07,227.10088581417543
0.07,0.08,227.10088581417543
0.08,0.09,228.41646786215435
0.09,0.1,228.41646786215435
0.1,0.11,229.73967099940702
0.11,0.12,232.40911739156792
0.12,0.13,233.75544971224912
0.13,0.14,235.10958125672175
0.14,0.15,240.60500721642333
0.15,0.16,244.81070866093103
0.16,0.17,247.65527207548806
0.17,0.18,249.08992447176465
0.18,0.19,246.2288826689832
0.19,0.2,240.60500721642333
0.2,0.21,232.40911739156792
0.21,0.22,224.49240966187455
0.22,0.23,216.8453740602837
0.23,0.24,207.05298476827548
0.24,0.25,196.56411970905023
0.25,0.26,187.68759933422865
0.26,0.27,178.17974362806785
0.27,0.28,169.1535357262897
0.28,0.29,161.5148333600084
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,232.40911739156792
0.33,0.34,233.75544971224912
0.34,0.35,236.47155720542963
0.35,0.36,235.10958125672175
0.36,0.37,225.79288096122622
0.37,0.38,224.49240966187455
0.38,0.39,218.10154653305153
0.39,0.4,228.41646786215435
0.4,0.41,227.10088581417543
0.41,0.42,231.07053937445463
0.42,0.43,224.49240966187455
0.43,0.44,221.91389441356898
0.44,0.45,220.63576443274928
0.45,0.46,220.63576443274928
0.46,0.47,218.10154653305153
0.47,0.48,214.35469250725862
0.48,0.49,214.35469250725862
0.49,0.5,229.73967099940702
0.5,0.51,236.47155720542963
0.51,0.52,228.41646786215435
0.52,0.53,237.8414230005442
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,166.24757922855756
0.59,0.6,167.2106416577019
0.6,0.61,168.1792830507429
0.61,0.62,165.29006363084235
0.62,0.63,164.33806291715806
0.63,0.64,162.4504792712471
0.64,0.65,161.5148333600084
0.65,0.66,161.5148333600084
0.66,0.67,162.4504792712471
0.67,0.68,162.4504792712471
0.68,0.69,163.39154532410998
0.69,0.7,164.33806291715806
0.7,0.71,165.29006363084235
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,167.2106416577019
0.77,0.78,167.2106416577019
0.78,0.79,168.1792830507429
0.79,0.8,172.11028744886602
0.8,0.81,175.11872228117704
0.81,0.82,177.1535038204721
0.82,0.83,178.17974362806785
0.83,0.84,179.21192838239048
0.84,0.85,180.25009252216606
0.85,0.86,180.25009252216606
0.86,0.87,182.34449771164336
0.87,0.88,184.46323871718783
0.88,0.89,185.5318233882619
0.89,0.9,186.60659830736148
0.9,0.91,186.60659830736148
0.91,0.92,184.46323871718783
0.92,0.93,188.7748625363387
0.93,0.94,188.7748625363387
0.94,0.95,186.60659830736148
0.95,0.96,193.1872657849691
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,256.3888163841458
0.99,1.0,262.38162088748976
1.0,1.01,265.4303484677136
1.01,1.02,266.96797083400685
1.02,1.03,268.51450055605267
1.03,1.04,270.06998923363795
1.04,1.05,271.6344887654643
1.05,1.06,271.6344887654643
1.06,1.07,270.06998923363795
1.07,1.08,254.91212546385245
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,202.3238880603845
1.13,1.14,195.43199368684918
1.14,1.15,188.7748625363387
1.15,1.16,186.60659830736148
1.16,1.17,183.40080864093423
1.17,1.18,179.21192838239048
1.18,1.19,174.11011265922482
1.19,1.2,171.11900513652043
1.2,1.21,170.13343219017113
1.21,1.22,171.11900513652043
1.22,1.23,173.1073122012286
1.23,1.24,174.11011265922482
1.24,1.25,175.11872228117704
1.25,1.26,176.1331747192297
1.26,1.27,176.1331747192297
1.27,1.28,176.1331747192297
1.28,1.29,178.17974362806785
1.29,1.3,178.17974362806785
1.3,1.31,179.21192838239048
1.31,1.32,178.17974362806785
1.32,1.33,178.17974362806785
1.33,1.34,177.1535038204721
1.34,1.35,177.1535038204721
1.35,1.36,177.1535038204721
1.36,1.37,176.1331747192297
1.37,1.38,176.1331747192297
1.38,1.39,175.11872228117704
1.39,1.4,174.11011265922482
1.4,1.41,173.1073122012286
1.41,1.42,170.13343219017113
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,218.10154653305153
1.55,1.56,205.86044732869837
1.56,1.57,204.67477839935495
1.57,1.58,200.0
1.58,1.59,197.70280407057922
1.59,1.6,190.9683207820833
1.6,1.61,185.5318233882619
1.61,1.62,176.1331747192297
1.62,1.63,173.1073122012286
1.63,1.64,169.1535357262897
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,172.11028744886602
1.78,1.79,173.1073122012286
1.79,1.8,174.11011265922482
1.8,1.81,174.11011265922482
1.81,1.82,175.11872228117704
1.82,1.83,177.1535038204721
1.83,1.84,178.17974362806785
1.84,1.85,179.21192838239048
1.85,1.86,180.25009252216606
1.86,1.87,181.29427068562208
1.87,1.88,183.40080864093423
1.88,1.89,186.60659830736148
1.89,1.9,188.7748625363387
1.9,1.91,192.07458901020084
1.91,1.92,197.70280407057922
1.92,1.93,208.25243050696125
1.93,1.94,218.10154653305153
1.94,1.95,225.79288096122622
1.95,1.96,231.07053937445463
1.96,1.97,235.10958125672175
1.97,1.98,237.8414230005442
1.98,1.99,239.21922434748075
1.99,2.0,239.21922434748075
2.0,2.01,237.8414230005442
2.01,2.02,237.8414230005442
2.02,2.03,235.10958125672175
2.03,2.04,229.73967099940702
2.04,2.05,224.49240966187455
2.05,2.06,219.36499593892518
2.06,2.07,213.12010032569688
2.07,2.08,205.86044732869837
2.08,2.09,198.8480847635095
2.09,2.1,188.7748625363387
2.1,2.11,177.1535038204721
2.11,2.12,172.11028744886602
2.12,2.13,169.1535357262897
2.13,2.14,163.39154532410998
2.14,2.15,162.4504792712471
2.15,2.16,160.5845763726753
2.16,2.17,164.33806291715806
2.17,2.18,160.5845763726753
2.18,2.19,159.65967727133
2.19,2.2,159.65967727133
2.2,2.21,159.65967727133
2.21,2.22,158.74010519681997
2.22,2.23,157.8258294677283
2.23,2.24,157.8258294677283
2.24,2.25,156.91681957935012
2.25,2.26,157.8258294677283
2.26,2.27,157.8258294677283
2.27,2.28,158.74010519681997
2.28,2.29,157.8258294677283
