Start_Time,End_Time,F0_Hz
0.0,0.01,187.68759933422865
0.01,0.02,180.25009252216606
0.02,0.03,181.29427068562208
0.03,0.04,180.25009252216606
0.04,0.05,181.29427068562208
0.05,0.06,182.34449771164336
0.06,0.07,181.29427068562208
0.07,0.08,181.29427068562208
0.08,0.09,181.29427068562208
0.09,0.1,180.25009252216606
0.1,0.11,179.21192838239048
0.11,0.12,179.21192838239048
0.12,0.13,177.1535038204721
0.13,0.14,173.1073122012286
0.14,0.15,169.1535357262897
0.15,0.16,168.1792830507429
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
