Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,200.0
0.05,0.06,186.60659830736148
0.06,0.07,182.34449771164336
0.07,0.08,179.21192838239048
0.08,0.09,174.11011265922482
0.09,0.1,174.11011265922482
0.1,0.11,172.11028744886602
0.11,0.12,170.13343219017113
0.12,0.13,170.13343219017113
0.13,0.14,166.24757922855756
0.14,0.15,166.24757922855756
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,247.65527207548806
0.3,0.31,240.60500721642333
0.31,0.32,239.21922434748075
0.32,0.33,236.47155720542963
0.33,0.34,235.10958125672175
0.34,0.35,233.75544971224912
0.35,0.36,231.07053937445463
0.36,0.37,228.41646786215435
0.37,0.38,224.49240966187455
0.38,0.39,220.63576443274928
0.39,0.4,216.8453740602837
0.4,0.41,210.67220719096719
0.41,0.42,203.49593842053727
0.42,0.43,195.43199368684918
0.43,0.44,186.60659830736148
0.44,0.45,179.21192838239048
0.45,0.46,173.1073122012286
0.46,0.47,167.2106416577019
0.47,0.48,165.29006363084235
0.48,0.49,164.33806291715806
0.49,0.5,165.29006363084235
0.5,0.51,165.29006363084235
0.51,0.52,164.33806291715806
0.52,0.53,161.5148333600084
0.53,0.54,159.65967727133
0.54,0.55,157.8258294677283
0.55,0.56,156.91681957935012
0.56,0.57,159.65967727133
0.57,0.58,157.8258294677283
0.58,0.59,156.0130452026747
0.59,0.6,156.0130452026747
0.6,0.61,154.22108254079407
0.61,0.62,152.4497023255762
0.62,0.63,153.33283446696007
0.63,0.64,152.4497023255762
0.64,0.65,151.57165665103983
0.65,0.66,151.57165665103983
0.66,0.67,150.69866814745757
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,158.74010519681997
0.86,0.87,162.4504792712471
0.87,0.88,163.39154532410998
0.88,0.89,169.1535357262897
0.89,0.9,170.13343219017113
0.9,0.91,170.13343219017113
0.91,0.92,170.13343219017113
0.92,0.93,169.1535357262897
0.93,0.94,168.1792830507429
0.94,0.95,167.2106416577019
0.95,0.96,166.24757922855756
0.96,0.97,165.29006363084235
0.97,0.98,165.29006363084235
0.98,0.99,165.29006363084235
0.99,1.0,164.33806291715806
1.0,1.01,164.33806291715806
1.01,1.02,164.33806291715806
1.02,1.03,162.4504792712471
1.03,1.04,161.5148333600084
1.04,1.05,160.5845763726753
1.05,1.06,159.65967727133
1.06,1.07,160.5845763726753
1.07,1.08,158.74010519681997
1.08,1.09,156.91681957935012
1.09,1.1,166.24757922855756
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,214.35469250725862
1.2,1.21,210.67220719096719
1.21,1.22,207.05298476827548
1.22,1.23,202.3238880603845
1.23,1.24,194.30638823072118
1.24,1.25,189.86842419010387
1.25,1.26,186.60659830736148
1.26,1.27,184.46323871718783
1.27,1.28,183.40080864093423
1.28,1.29,182.34449771164336
1.29,1.3,181.29427068562208
1.3,1.31,179.21192838239048
1.31,1.32,175.11872228117704
1.32,1.33,169.1535357262897
1.33,1.34,182.34449771164336
1.34,1.35,185.5318233882619
1.35,1.36,188.7748625363387
1.36,1.37,188.7748625363387
1.37,1.38,190.9683207820833
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,145.56531828421873
1.42,1.43,147.25670581005258
1.43,1.44,155.11447618337345
1.44,1.45,169.1535357262897
1.45,1.46,169.1535357262897
1.46,1.47,169.1535357262897
1.47,1.48,166.24757922855756
1.48,1.49,162.4504792712471
1.49,1.5,156.0130452026747
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,215.59643660857103
1.59,1.6,205.86044732869837
1.6,1.61,203.49593842053727
1.61,1.62,203.49593842053727
1.62,1.63,202.3238880603845
1.63,1.64,201.15858821357068
1.64,1.65,200.0
1.65,1.66,198.8480847635095
1.66,1.67,197.70280407057922
1.67,1.68,185.5318233882619
1.68,1.69,176.1331747192297
1.69,1.7,169.1535357262897
1.7,1.71,166.24757922855756
1.71,1.72,157.8258294677283
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
