Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,158.74010519681997
0.13,0.14,165.29006363084235
0.14,0.15,162.4504792712471
0.15,0.16,162.4504792712471
0.16,0.17,162.4504792712471
0.17,0.18,162.4504792712471
0.18,0.19,161.5148333600084
0.19,0.2,161.5148333600084
0.2,0.21,160.5845763726753
0.21,0.22,159.65967727133
0.22,0.23,159.65967727133
0.23,0.24,159.65967727133
0.24,0.25,163.39154532410998
0.25,0.26,156.91681957935012
0.26,0.27,152.4497023255762
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,243.40070273411817
0.4,0.41,247.65527207548806
0.41,0.42,247.65527207548806
0.42,0.43,247.65527207548806
0.43,0.44,247.65527207548806
0.44,0.45,247.65527207548806
0.45,0.46,247.65527207548806
0.46,0.47,247.65527207548806
0.47,0.48,250.53288772482563
0.48,0.49,253.44393965741244
0.49,0.5,254.91212546385245
0.5,0.51,257.8740616879158
0.51,0.52,259.3679109302019
0.52,0.53,259.3679109302019
0.53,0.54,259.3679109302019
0.54,0.55,259.3679109302019
0.55,0.56,259.3679109302019
0.56,0.57,256.3888163841458
0.57,0.58,253.44393965741244
0.58,0.59,251.98420997897463
0.59,0.6,249.08992447176465
0.6,0.61,246.2288826689832
0.61,0.62,241.99881784385852
0.62,0.63,240.60500721642333
0.63,0.64,239.21922434748075
0.64,0.65,241.99881784385852
0.65,0.66,240.60500721642333
0.66,0.67,239.21922434748075
0.67,0.68,239.21922434748075
0.68,0.69,239.21922434748075
0.69,0.7,239.21922434748075
0.7,0.71,239.21922434748075
0.71,0.72,240.60500721642333
0.72,0.73,240.60500721642333
0.73,0.74,239.21922434748075
0.74,0.75,239.21922434748075
0.75,0.76,237.8414230005442
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,243.40070273411817
0.84,0.85,243.40070273411817
0.85,0.86,241.99881784385852
0.86,0.87,240.60500721642333
0.87,0.88,240.60500721642333
0.88,0.89,239.21922434748075
0.89,0.9,239.21922434748075
0.9,0.91,240.60500721642333
0.91,0.92,241.99881784385852
0.92,0.93,243.40070273411817
0.93,0.94,244.81070866093103
0.94,0.95,246.2288826689832
0.95,0.96,244.81070866093103
0.96,0.97,244.81070866093103
0.97,0.98,243.40070273411817
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,196.56411970905023
1.01,1.02,196.56411970905023
1.02,1.03,195.43199368684918
1.03,1.04,195.43199368684918
1.04,1.05,194.30638823072118
1.05,1.06,193.1872657849691
1.06,1.07,192.07458901020084
1.07,1.08,190.9683207820833
1.08,1.09,188.7748625363387
1.09,1.1,187.68759933422865
1.1,1.11,185.5318233882619
1.11,1.12,182.34449771164336
1.12,1.13,179.21192838239048
1.13,1.14,173.1073122012286
1.14,1.15,170.13343219017113
1.15,1.16,168.1792830507429
1.16,1.17,167.2106416577019
1.17,1.18,168.1792830507429
1.18,1.19,165.29006363084235
1.19,1.2,164.33806291715806
1.2,1.21,162.4504792712471
1.21,1.22,154.22108254079407
1.22,1.23,156.91681957935012
1.23,1.24,157.8258294677283
1.24,1.25,158.74010519681997
1.25,1.26,157.8258294677283
1.26,1.27,156.0130452026747
1.27,1.28,156.91681957935012
1.28,1.29,156.91681957935012
1.29,1.3,164.33806291715806
1.3,1.31,165.29006363084235
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,257.8740616879158
1.41,1.42,259.3679109302019
1.42,1.43,260.87041395311286
1.43,1.44,262.38162088748976
1.44,1.45,263.9015821545788
1.45,1.46,263.9015821545788
1.46,1.47,262.38162088748976
1.47,1.48,260.87041395311286
1.48,1.49,256.3888163841458
1.49,1.5,233.75544971224912
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,176.1331747192297
1.65,1.66,174.11011265922482
1.66,1.67,171.11900513652043
1.67,1.68,171.11900513652043
1.68,1.69,170.13343219017113
1.69,1.7,170.13343219017113
1.7,1.71,171.11900513652043
1.71,1.72,172.11028744886602
1.72,1.73,173.1073122012286
1.73,1.74,174.11011265922482
1.74,1.75,174.11011265922482
1.75,1.76,173.1073122012286
1.76,1.77,170.13343219017113
1.77,1.78,167.2106416577019
1.78,1.79,164.33806291715806
1.79,1.8,161.5148333600084
1.8,1.81,170.13343219017113
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,172.11028744886602
1.84,1.85,173.1073122012286
1.85,1.86,174.11011265922482
1.86,1.87,173.1073122012286
1.87,1.88,173.1073122012286
1.88,1.89,172.11028744886602
1.89,1.9,171.11900513652043
1.9,1.91,171.11900513652043
1.91,1.92,171.11900513652043
1.92,1.93,172.11028744886602
1.93,1.94,171.11900513652043
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,147.25670581005258
2.01,2.02,143.06459324352582
2.02,2.03,148.1097552286564
2.03,2.04,144.7269237440378
2.04,2.05,156.0130452026747
2.05,2.06,148.96774631227024
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,144.7269237440378
2.2,2.21,143.06459324352582
2.21,2.22,143.06459324352582
2.22,2.23,143.06459324352582
2.23,2.24,143.06459324352582
2.24,2.25,142.24060181972814
2.25,2.26,155.11447618337345
2.26,2.27,158.74010519681997
2.27,2.28,159.65967727133
2.28,2.29,159.65967727133
2.29,2.3,156.91681957935012
2.3,2.31,154.22108254079407
2.31,2.32,156.0130452026747
2.32,2.33,152.4497023255762
2.33,2.34,149.83070768766817
2.34,2.35,143.06459324352582
2.35,2.36,154.22108254079407
