Start_Time,End_Time,F0_Hz
2.22,2.23,249.08992447176465
2.23,2.24,236.47155720542963
2.24,2.25,239.21922434748075
2.25,2.26,253.44393965741244
2.26,2.27,237.8414230005442
2.27,2.28,233.75544971224912
2.28,2.29,235.10958125672175
2.29,2.3,235.10958125672175
2.3,2.31,233.75544971224912
2.31,2.32,239.21922434748075
2.32,2.33,241.99881784385852
2.33,2.34,239.21922434748075
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,251.98420997897463
2.38,2.39,246.2288826689832
2.39,2.4,241.99881784385852
2.4,2.41,240.60500721642333
2.41,2.42,239.21922434748075
2.42,2.43,235.10958125672175
2.43,2.44,233.75544971224912
2.44,2.45,231.07053937445463
2.45,2.46,231.07053937445463
2.46,2.47,232.40911739156792
2.47,2.48,232.40911739156792
2.48,2.49,232.40911739156792
2.49,2.5,232.40911739156792
2.5,2.51,232.40911739156792
2.51,2.52,231.07053937445463
2.52,2.53,231.07053937445463
2.53,2.54,229.73967099940702
2.54,2.55,225.79288096122622
2.55,2.56,223.1994285260446
