Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,216.8453740602837
0.11,0.12,214.35469250725862
0.12,0.13,211.89261887185907
0.13,0.14,210.67220719096719
0.14,0.15,209.4588245641254
0.15,0.16,208.25243050696125
0.16,0.17,208.25243050696125
0.17,0.18,207.05298476827548
0.18,0.19,204.67477839935495
0.19,0.2,200.0
0.2,0.21,197.70280407057922
0.21,0.22,196.56411970905023
0.22,0.23,193.1872657849691
0.23,0.24,189.86842419010387
0.24,0.25,183.40080864093423
0.25,0.26,179.21192838239048
0.26,0.27,174.11011265922482
0.27,0.28,171.11900513652043
0.28,0.29,169.1535357262897
0.29,0.3,166.24757922855756
0.3,0.31,165.29006363084235
0.31,0.32,175.11872228117704
0.32,0.33,177.1535038204721
0.33,0.34,179.21192838239048
0.34,0.35,182.34449771164336
0.35,0.36,182.34449771164336
0.36,0.37,184.46323871718783
0.37,0.38,194.30638823072118
0.38,0.39,193.1872657849691
0.39,0.4,194.30638823072118
0.4,0.41,200.0
0.41,0.42,202.3238880603845
0.42,0.43,204.67477839935495
0.43,0.44,205.86044732869837
0.44,0.45,207.05298476827548
0.45,0.46,209.4588245641254
0.46,0.47,209.4588245641254
0.47,0.48,209.4588245641254
0.48,0.49,209.4588245641254
0.49,0.5,208.25243050696125
0.5,0.51,205.86044732869837
0.51,0.52,202.3238880603845
0.52,0.53,198.8480847635095
0.53,0.54,194.30638823072118
0.54,0.55,192.07458901020084
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,208.25243050696125
0.59,0.6,207.05298476827548
