Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,243.40070273411817
0.02,0.03,227.10088581417543
0.03,0.04,228.41646786215435
0.04,0.05,232.40911739156792
0.05,0.06,235.10958125672175
0.06,0.07,239.21922434748075
0.07,0.08,241.99881784385852
0.08,0.09,246.2288826689832
0.09,0.1,250.53288772482563
0.1,0.11,253.44393965741244
0.11,0.12,256.3888163841458
0.12,0.13,257.8740616879158
0.13,0.14,259.3679109302019
0.14,0.15,257.8740616879158
0.15,0.16,253.44393965741244
0.16,0.17,244.81070866093103
0.17,0.18,233.75544971224912
0.18,0.19,223.1994285260446
0.19,0.2,209.4588245641254
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,200.0
0.41,0.42,200.0
0.42,0.43,202.3238880603845
0.43,0.44,202.3238880603845
0.44,0.45,205.86044732869837
0.45,0.46,209.4588245641254
0.46,0.47,215.59643660857103
0.47,0.48,216.8453740602837
0.48,0.49,216.8453740602837
0.49,0.5,215.59643660857103
0.5,0.51,215.59643660857103
0.51,0.52,213.12010032569688
0.52,0.53,209.4588245641254
0.53,0.54,205.86044732869837
0.54,0.55,203.49593842053727
0.55,0.56,200.0
0.56,0.57,190.9683207820833
0.57,0.58,188.7748625363387
0.58,0.59,187.68759933422865
0.59,0.6,185.5318233882619
0.6,0.61,180.25009252216606
0.61,0.62,179.21192838239048
0.62,0.63,175.11872228117704
0.63,0.64,174.11011265922482
0.64,0.65,174.11011265922482
0.65,0.66,175.11872228117704
0.66,0.67,182.34449771164336
0.67,0.68,179.21192838239048
0.68,0.69,179.21192838239048
0.69,0.7,180.25009252216606
0.7,0.71,177.1535038204721
0.71,0.72,178.17974362806785
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,167.2106416577019
0.82,0.83,155.11447618337345
0.83,0.84,152.4497023255762
0.84,0.85,154.22108254079407
0.85,0.86,156.0130452026747
0.86,0.87,157.8258294677283
0.87,0.88,160.5845763726753
0.88,0.89,161.5148333600084
0.89,0.9,156.0130452026747
0.9,0.91,149.83070768766817
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,192.07458901020084
1.07,1.08,188.7748625363387
1.08,1.09,189.86842419010387
1.09,1.1,188.7748625363387
1.1,1.11,190.9683207820833
1.11,1.12,192.07458901020084
1.12,1.13,190.9683207820833
1.13,1.14,190.9683207820833
1.14,1.15,187.68759933422865
1.15,1.16,184.46323871718783
1.16,1.17,181.29427068562208
1.17,1.18,179.21192838239048
1.18,1.19,175.11872228117704
1.19,1.2,171.11900513652043
1.2,1.21,169.1535357262897
1.21,1.22,169.1535357262897
1.22,1.23,170.13343219017113
1.23,1.24,173.1073122012286
1.24,1.25,174.11011265922482
1.25,1.26,169.1535357262897
1.26,1.27,168.1792830507429
1.27,1.28,172.11028744886602
1.28,1.29,169.1535357262897
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,167.2106416577019
1.65,1.66,167.2106416577019
1.66,1.67,166.24757922855756
1.67,1.68,166.24757922855756
1.68,1.69,165.29006363084235
1.69,1.7,164.33806291715806
1.7,1.71,163.39154532410998
1.71,1.72,164.33806291715806
1.72,1.73,170.13343219017113
1.73,1.74,167.2106416577019
1.74,1.75,181.29427068562208
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,182.34449771164336
1.83,1.84,177.1535038204721
1.84,1.85,176.1331747192297
1.85,1.86,174.11011265922482
1.86,1.87,172.11028744886602
1.87,1.88,166.24757922855756
1.88,1.89,160.5845763726753
1.89,1.9,175.11872228117704
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,179.21192838239048
2.04,2.05,194.30638823072118
2.05,2.06,214.35469250725862
2.06,2.07,209.4588245641254
2.07,2.08,197.70280407057922
2.08,2.09,195.43199368684918
2.09,2.1,195.43199368684918
2.1,2.11,194.30638823072118
2.11,2.12,181.29427068562208
2.12,2.13,175.11872228117704
2.13,2.14,172.11028744886602
2.14,2.15,171.11900513652043
2.15,2.16,170.13343219017113
2.16,2.17,169.1535357262897
2.17,2.18,169.1535357262897
2.18,2.19,168.1792830507429
2.19,2.2,167.2106416577019
2.2,2.21,166.24757922855756
2.21,2.22,165.29006363084235
2.22,2.23,161.5148333600084
2.23,2.24,161.5148333600084
2.24,2.25,161.5148333600084
2.25,2.26,161.5148333600084
2.26,2.27,161.5148333600084
2.27,2.28,161.5148333600084
2.28,2.29,161.5148333600084
2.29,2.3,161.5148333600084
2.3,2.31,162.4504792712471
2.31,2.32,161.5148333600084
2.32,2.33,158.74010519681997
2.33,2.34,169.1535357262897
2.34,2.35,169.1535357262897
2.35,2.36,169.1535357262897
2.36,2.37,169.1535357262897
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,134.25725027802636
2.44,2.45,133.48398541700342
2.45,2.46,134.25725027802636
2.46,2.47,135.034994616819
2.47,2.48,136.60402567543954
2.48,2.49,140.60682916223496
2.49,2.5,142.24060181972814
2.5,2.51,146.40856959456255
2.51,2.52,149.83070768766817
2.52,2.53,151.57165665103983
2.53,2.54,155.11447618337345
2.54,2.55,155.11447618337345
2.55,2.56,154.22108254079407
2.56,2.57,148.96774631227024
2.57,2.58,135.81724438273213
2.58,2.59,136.60402567543954
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,197.70280407057922
2.77,2.78,197.70280407057922
2.78,2.79,198.8480847635095
2.79,2.8,200.0
2.8,2.81,201.15858821357068
2.81,2.82,203.49593842053727
2.82,2.83,204.67477839935495
2.83,2.84,209.4588245641254
2.84,2.85,213.12010032569688
