Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,151.57165665103983
0.05,0.06,154.22108254079407
0.06,0.07,156.0130452026747
0.07,0.08,158.74010519681997
0.08,0.09,160.5845763726753
0.09,0.1,161.5148333600084
0.1,0.11,163.39154532410998
0.11,0.12,165.29006363084235
0.12,0.13,165.29006363084235
0.13,0.14,165.29006363084235
0.14,0.15,163.39154532410998
0.15,0.16,163.39154532410998
0.16,0.17,164.33806291715806
0.17,0.18,169.1535357262897
0.18,0.19,172.11028744886602
0.19,0.2,180.25009252216606
0.2,0.21,185.5318233882619
0.21,0.22,190.9683207820833
0.22,0.23,195.43199368684918
0.23,0.24,200.0
0.24,0.25,202.3238880603845
0.25,0.26,203.49593842053727
0.26,0.27,204.67477839935495
0.27,0.28,205.86044732869837
0.28,0.29,207.05298476827548
0.29,0.3,221.91389441356898
0.3,0.31,223.1994285260446
0.31,0.32,225.79288096122622
0.32,0.33,228.41646786215435
0.33,0.34,229.73967099940702
0.34,0.35,231.07053937445463
0.35,0.36,231.07053937445463
0.36,0.37,232.40911739156792
0.37,0.38,232.40911739156792
0.38,0.39,231.07053937445463
0.39,0.4,229.73967099940702
0.4,0.41,227.10088581417543
0.41,0.42,221.91389441356898
0.42,0.43,221.91389441356898
0.43,0.44,220.63576443274928
0.44,0.45,219.36499593892518
0.45,0.46,218.10154653305153
0.46,0.47,216.8453740602837
0.47,0.48,213.12010032569688
0.48,0.49,208.25243050696125
0.49,0.5,202.3238880603845
0.5,0.51,198.8480847635095
0.51,0.52,194.30638823072118
0.52,0.53,190.9683207820833
0.53,0.54,188.7748625363387
0.54,0.55,187.68759933422865
0.55,0.56,186.60659830736148
0.56,0.57,185.5318233882619
0.57,0.58,183.40080864093423
0.58,0.59,179.21192838239048
0.59,0.6,182.34449771164336
0.6,0.61,183.40080864093423
0.61,0.62,184.46323871718783
0.62,0.63,185.5318233882619
0.63,0.64,185.5318233882619
0.64,0.65,185.5318233882619
0.65,0.66,185.5318233882619
0.66,0.67,185.5318233882619
0.67,0.68,190.9683207820833
0.68,0.69,193.1872657849691
0.69,0.7,193.1872657849691
0.7,0.71,194.30638823072118
0.71,0.72,194.30638823072118
0.72,0.73,194.30638823072118
0.73,0.74,194.30638823072118
0.74,0.75,194.30638823072118
0.75,0.76,195.43199368684918
0.76,0.77,195.43199368684918
0.77,0.78,195.43199368684918
0.78,0.79,194.30638823072118
0.79,0.8,194.30638823072118
0.8,0.81,193.1872657849691
0.81,0.82,192.07458901020084
0.82,0.83,190.9683207820833
0.83,0.84,188.7748625363387
0.84,0.85,182.34449771164336
0.85,0.86,187.68759933422865
0.86,0.87,188.7748625363387
0.87,0.88,184.46323871718783
0.88,0.89,180.25009252216606
0.89,0.9,176.1331747192297
0.9,0.91,182.34449771164336
0.91,0.92,174.11011265922482
0.92,0.93,174.11011265922482
0.93,0.94,173.1073122012286
0.94,0.95,170.13343219017113
0.95,0.96,170.13343219017113
0.96,0.97,171.11900513652043
0.97,0.98,170.13343219017113
0.98,0.99,171.11900513652043
0.99,1.0,170.13343219017113
1.0,1.01,169.1535357262897
1.01,1.02,168.1792830507429
1.02,1.03,174.11011265922482
1.03,1.04,166.24757922855756
1.04,1.05,168.1792830507429
1.05,1.06,174.11011265922482
1.06,1.07,169.1535357262897
1.07,1.08,169.1535357262897
1.08,1.09,169.1535357262897
1.09,1.1,170.13343219017113
1.1,1.11,173.1073122012286
1.11,1.12,174.11011265922482
1.12,1.13,175.11872228117704
1.13,1.14,175.11872228117704
1.14,1.15,180.25009252216606
1.15,1.16,180.25009252216606
1.16,1.17,172.11028744886602
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,203.49593842053727
1.28,1.29,202.3238880603845
1.29,1.3,202.3238880603845
1.3,1.31,201.15858821357068
1.31,1.32,201.15858821357068
1.32,1.33,200.0
1.33,1.34,196.56411970905023
1.34,1.35,193.1872657849691
1.35,1.36,193.1872657849691
1.36,1.37,187.68759933422865
1.37,1.38,179.21192838239048
1.38,1.39,172.11028744886602
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,183.40080864093423
1.46,1.47,172.11028744886602
1.47,1.48,169.1535357262897
1.48,1.49,166.24757922855756
1.49,1.5,157.8258294677283
1.5,1.51,156.91681957935012
1.51,1.52,156.0130452026747
1.52,1.53,154.22108254079407
1.53,1.54,155.11447618337345
1.54,1.55,158.74010519681997
1.55,1.56,160.5845763726753
1.56,1.57,167.2106416577019
1.57,1.58,167.2106416577019
1.58,1.59,168.1792830507429
1.59,1.6,174.11011265922482
1.6,1.61,184.46323871718783
1.61,1.62,189.86842419010387
1.62,1.63,193.1872657849691
1.63,1.64,196.56411970905023
1.64,1.65,198.8480847635095
1.65,1.66,203.49593842053727
1.66,1.67,205.86044732869837
1.67,1.68,209.4588245641254
1.68,1.69,211.89261887185907
1.69,1.7,211.89261887185907
1.7,1.71,214.35469250725862
1.71,1.72,215.59643660857103
1.72,1.73,218.10154653305153
1.73,1.74,218.10154653305153
1.74,1.75,216.8453740602837
1.75,1.76,215.59643660857103
1.76,1.77,214.35469250725862
1.77,1.78,210.67220719096719
1.78,1.79,208.25243050696125
1.79,1.8,205.86044732869837
1.8,1.81,207.05298476827548
1.81,1.82,204.67477839935495
1.82,1.83,200.0
1.83,1.84,197.70280407057922
1.84,1.85,194.30638823072118
1.85,1.86,193.1872657849691
1.86,1.87,190.9683207820833
1.87,1.88,188.7748625363387
1.88,1.89,185.5318233882619
1.89,1.9,180.25009252216606
1.9,1.91,179.21192838239048
1.91,1.92,177.1535038204721
1.92,1.93,175.11872228117704
1.93,1.94,174.11011265922482
1.94,1.95,173.1073122012286
1.95,1.96,179.21192838239048
1.96,1.97,181.29427068562208
1.97,1.98,182.34449771164336
1.98,1.99,181.29427068562208
1.99,2.0,179.21192838239048
2.0,2.01,175.11872228117704
2.01,2.02,169.1535357262897
2.02,2.03,169.1535357262897
2.03,2.04,169.1535357262897
2.04,2.05,167.2106416577019
2.05,2.06,174.11011265922482
2.06,2.07,171.11900513652043
2.07,2.08,167.2106416577019
2.08,2.09,168.1792830507429
2.09,2.1,164.33806291715806
2.1,2.11,160.5845763726753
2.11,2.12,162.4504792712471
2.12,2.13,163.39154532410998
2.13,2.14,166.24757922855756
2.14,2.15,169.1535357262897
2.15,2.16,173.1073122012286
2.16,2.17,177.1535038204721
2.17,2.18,183.40080864093423
2.18,2.19,184.46323871718783
2.19,2.2,177.1535038204721
2.2,2.21,170.13343219017113
2.21,2.22,0.0
2.22,2.23,0.0
