Utterance_File,F0_Variance
IT_40_CF59_1_utt001.wav,97.1475664735718
IT_40_CF59_1_utt002.wav,46.420740656706705
IT_40_CF59_1_utt003.wav,1161.2459049693152
IT_40_CF59_1_utt004.wav,2915.005210702796
IT_40_CF59_1_utt005.wav,344.7489707831738
IT_40_CF59_1_utt006.wav,0.0
IT_40_CF59_1_utt007.wav,61.467334149496835
IT_40_CF59_1_utt008.wav,197.76838669389085
IT_40_CF59_1_utt009.wav,2166.1195260967706
IT_40_CF59_1_utt010.wav,43.98792932889234
IT_40_CF59_1_utt011.wav,91.02837313070852
IT_40_CF59_1_utt012.wav,81.95499383701289
IT_40_CF59_1_utt013.wav,623.4784092211137
IT_40_CF59_1_utt014.wav,1540.0252434723056
IT_40_CF59_1_utt015.wav,394.2356263521884
IT_40_CF59_1_utt016.wav,20.736294354610163
IT_40_CF59_1_utt017.wav,340.4304961115251
IT_40_CF59_1_utt018.wav,226.87495019614735
IT_40_CF59_1_utt019.wav,962.0340006714677
IT_40_CF59_1_utt020.wav,773.1950915003239
IT_40_CF59_1_utt021.wav,119.70364774425632
IT_40_CF59_1_utt022.wav,1888.6834720476302
IT_40_CF59_1_utt023.wav,15373.405135739516
IT_40_CF59_1_utt024.wav,5.278352598341292
IT_40_CF59_1_utt025.wav,3.111955954784819
IT_40_CF59_1_utt026.wav,857.5537200323905
IT_40_CF59_1_utt027.wav,396.3770828138279
IT_40_CF59_1_utt028.wav,195.15834180976535
IT_40_CF59_1_utt029.wav,177.27604149177142
IT_40_CF59_1_utt030.wav,378.4135677638368
IT_40_CF59_1_utt031.wav,1010.6366573913917
IT_40_CF59_1_utt032.wav,39.78745544893769
IT_40_CF59_1_utt033.wav,664.2173335294409
IT_40_CF59_1_utt034.wav,156.84240936810184
IT_40_CF59_1_utt035.wav,1026.6936601617078
IT_40_CF59_1_utt036.wav,22.638391765779048
IT_40_CF59_1_utt037.wav,2385.199188736243
IT_40_CF59_1_utt038.wav,1506.3504110151478
IT_40_CF59_1_utt039.wav,114.86690011286275
IT_40_CF59_1_utt040.wav,761.4258823370715
IT_40_CF59_1_utt041.wav,180.05378852451068
IT_40_CF59_1_utt042.wav,1375.8573917798958
IT_40_CF59_1_utt043.wav,612.7627285738985
IT_40_CF59_1_utt044.wav,394.32495143266004
IT_40_CF59_1_utt045.wav,3.3472993179704917
IT_40_CF59_1_utt046.wav,164.4597231242244
IT_40_CF59_1_utt047.wav,424.47585940445197
IT_40_CF59_1_utt048.wav,888.4671605488204
IT_40_CF59_1_utt049.wav,1377.4272333450997
IT_40_CF59_1_utt050.wav,64.86120292073203
IT_40_CF59_1_utt051.wav,13101.37418392963
IT_40_CF59_1_utt052.wav,0.0
IT_40_CF59_1_utt053.wav,345.48338303767656
IT_40_CF59_1_utt054.wav,633.0749486559276
IT_40_CF59_1_utt055.wav,310.891871404406
IT_40_CF59_1_utt056.wav,1787.573556901122
IT_40_CF59_1_utt057.wav,777.0418501550215
IT_40_CF59_1_utt058.wav,25.96783484993755
IT_40_CF59_1_utt059.wav,616.3561748182428
IT_40_CF59_1_utt060.wav,135.0295097648506
IT_40_CF59_1_utt061.wav,1905.0702991154521
IT_40_CF59_1_utt062.wav,983.6340675381653
IT_40_CF59_1_utt063.wav,557.8446187004588
IT_40_CF59_1_utt064.wav,8126.902417355281
IT_40_CF59_1_utt065.wav,145.41085946448536
IT_40_CF59_1_utt066.wav,1588.5972344222894
IT_40_CF59_1_utt067.wav,5591.2078741542055
IT_40_CF59_1_utt068.wav,258.05077795126687
IT_40_CF59_1_utt069.wav,1313.6092224642834
IT_40_CF59_1_utt070.wav,1847.2607639668688
IT_40_CF59_1_utt071.wav,105.34022895531903
IT_40_CF59_1_utt072.wav,78.42980317700054
IT_40_CF59_1_utt073.wav,182.64967383128277
IT_40_CF59_1_utt074.wav,662.7554266261917
IT_40_CF59_1_utt075.wav,508.4644686757807
IT_40_CF59_1_utt076.wav,69.16651056182026
IT_40_CF59_1_utt077.wav,351.188314296153
IT_40_CF59_1_utt078.wav,1054.2696841825925
IT_40_CF59_1_utt079.wav,583.6193474728451
IT_40_CF59_1_utt080.wav,610.5809166623649
IT_40_CF59_1_utt081.wav,977.4403453889762
IT_40_CF59_1_utt082.wav,446.63147176703455
IT_40_CF59_1_utt083.wav,3699.918741200614
IT_40_CF59_1_utt084.wav,11.431117809498815
IT_40_CF59_1_utt085.wav,60.419376568882235
IT_40_CF59_1_utt086.wav,3699.18860924719
IT_40_CF59_1_utt087.wav,157.85839484197533
IT_40_CF59_1_utt088.wav,307.4690073274027
IT_40_CF59_1_utt089.wav,210.00187046802256
IT_40_CF59_1_utt090.wav,732.4294909336886
IT_40_CF59_1_utt091.wav,9.933773884474908
IT_40_CF59_1_utt092.wav,188.92469812312976
IT_40_CF59_1_utt093.wav,210.26753040584367
IT_40_CF59_1_utt094.wav,0.0
IT_40_CF59_1_utt095.wav,186.49360236101333
IT_40_CF59_1_utt096.wav,660.4755519048275
