Start_Time,End_Time,F0_Hz
0.0,0.01,200.0
0.01,0.02,205.86044732869837
0.02,0.03,204.67477839935495
0.03,0.04,204.67477839935495
0.04,0.05,203.49593842053727
0.05,0.06,207.05298476827548
0.06,0.07,209.4588245641254
0.07,0.08,209.4588245641254
0.08,0.09,209.4588245641254
0.09,0.1,209.4588245641254
0.1,0.11,208.25243050696125
0.11,0.12,207.05298476827548
0.12,0.13,200.0
0.13,0.14,193.1872657849691
0.14,0.15,190.9683207820833
0.15,0.16,192.07458901020084
0.16,0.17,194.30638823072118
0.17,0.18,203.49593842053727
0.18,0.19,218.10154653305153
0.19,0.2,233.75544971224912
0.2,0.21,240.60500721642333
0.21,0.22,246.2288826689832
0.22,0.23,250.53288772482563
0.23,0.24,253.44393965741244
0.24,0.25,256.3888163841458
0.25,0.26,260.87041395311286
0.26,0.27,265.4303484677136
0.27,0.28,270.06998923363795
0.28,0.29,273.20805135087915
0.29,0.3,271.6344887654643
0.3,0.31,271.6344887654643
0.31,0.32,270.06998923363795
0.32,0.33,268.51450055605267
0.33,0.34,265.4303484677136
0.34,0.35,259.3679109302019
0.35,0.36,259.3679109302019
0.36,0.37,266.96797083400685
0.37,0.38,284.4812036394563
0.38,0.39,279.5939868358039
0.39,0.4,276.38257599355524
0.4,0.41,273.20805135087915
0.41,0.42,270.06998923363795
0.42,0.43,266.96797083400685
0.43,0.44,263.9015821545788
0.44,0.45,259.3679109302019
0.45,0.46,254.91212546385245
0.46,0.47,231.07053937445463
0.47,0.48,239.21922434748075
0.48,0.49,244.81070866093103
0.49,0.5,240.60500721642333
0.5,0.51,237.8414230005442
0.51,0.52,236.47155720542963
0.52,0.53,233.75544971224912
0.53,0.54,231.07053937445463
0.54,0.55,231.07053937445463
0.55,0.56,228.41646786215435
0.56,0.57,224.49240966187455
0.57,0.58,223.1994285260446
0.58,0.59,224.49240966187455
0.59,0.6,224.49240966187455
0.6,0.61,224.49240966187455
0.61,0.62,223.1994285260446
0.62,0.63,221.91389441356898
0.63,0.64,221.91389441356898
0.64,0.65,221.91389441356898
0.65,0.66,223.1994285260446
0.66,0.67,224.49240966187455
0.67,0.68,225.79288096122622
0.68,0.69,227.10088581417543
0.69,0.7,228.41646786215435
0.7,0.71,229.73967099940702
0.71,0.72,229.73967099940702
0.72,0.73,229.73967099940702
0.73,0.74,231.07053937445463
0.74,0.75,231.07053937445463
0.75,0.76,231.07053937445463
0.76,0.77,232.40911739156792
0.77,0.78,232.40911739156792
0.78,0.79,228.41646786215435
0.79,0.8,227.10088581417543
0.8,0.81,228.41646786215435
0.81,0.82,228.41646786215435
0.82,0.83,229.73967099940702
0.83,0.84,229.73967099940702
0.84,0.85,219.36499593892518
0.85,0.86,215.59643660857103
0.86,0.87,214.35469250725862
0.87,0.88,213.12010032569688
0.88,0.89,207.05298476827548
0.89,0.9,201.15858821357068
0.9,0.91,193.1872657849691
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,200.0
0.95,0.96,200.0
0.96,0.97,198.8480847635095
0.97,0.98,198.8480847635095
0.98,0.99,197.70280407057922
0.99,1.0,195.43199368684918
1.0,1.01,194.30638823072118
1.01,1.02,196.56411970905023
1.02,1.03,197.70280407057922
1.03,1.04,198.8480847635095
1.04,1.05,198.8480847635095
1.05,1.06,198.8480847635095
1.06,1.07,198.8480847635095
1.07,1.08,197.70280407057922
1.08,1.09,197.70280407057922
1.09,1.1,196.56411970905023
1.1,1.11,195.43199368684918
1.11,1.12,194.30638823072118
1.12,1.13,196.56411970905023
1.13,1.14,198.8480847635095
1.14,1.15,197.70280407057922
1.15,1.16,200.0
1.16,1.17,195.43199368684918
1.17,1.18,215.59643660857103
1.18,1.19,0.0
1.19,1.2,215.59643660857103
1.2,1.21,221.91389441356898
1.21,1.22,220.63576443274928
1.22,1.23,221.91389441356898
1.23,1.24,223.1994285260446
1.24,1.25,224.49240966187455
1.25,1.26,225.79288096122622
1.26,1.27,227.10088581417543
1.27,1.28,227.10088581417543
1.28,1.29,223.1994285260446
1.29,1.3,228.41646786215435
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,227.10088581417543
1.41,1.42,216.8453740602837
1.42,1.43,213.12010032569688
1.43,1.44,213.12010032569688
1.44,1.45,210.67220719096719
1.45,1.46,205.86044732869837
1.46,1.47,202.3238880603845
1.47,1.48,213.12010032569688
1.48,1.49,218.10154653305153
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,223.1994285260446
1.61,1.62,221.91389441356898
1.62,1.63,221.91389441356898
1.63,1.64,221.91389441356898
1.64,1.65,220.63576443274928
1.65,1.66,220.63576443274928
1.66,1.67,219.36499593892518
1.67,1.68,219.36499593892518
1.68,1.69,219.36499593892518
1.69,1.7,218.10154653305153
1.7,1.71,216.8453740602837
1.71,1.72,214.35469250725862
1.72,1.73,211.89261887185907
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
