Start_Time,End_Time,F0_Hz
0.0,0.01,200.0
0.01,0.02,198.8480847635095
0.02,0.03,201.15858821357068
0.03,0.04,201.15858821357068
0.04,0.05,201.15858821357068
0.05,0.06,190.9683207820833
0.06,0.07,192.07458901020084
0.07,0.08,194.30638823072118
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,265.4303484677136
0.26,0.27,265.4303484677136
0.27,0.28,260.87041395311286
0.28,0.29,260.87041395311286
0.29,0.3,262.38162088748976
0.3,0.31,263.9015821545788
0.31,0.32,265.4303484677136
0.32,0.33,268.51450055605267
0.33,0.34,271.6344887654643
0.34,0.35,274.79072949161787
0.35,0.36,276.38257599355524
0.36,0.37,277.98364396846745
0.37,0.38,277.98364396846745
0.38,0.39,277.98364396846745
0.39,0.4,273.20805135087915
0.4,0.41,273.20805135087915
0.41,0.42,271.6344887654643
0.42,0.43,271.6344887654643
0.43,0.44,270.06998923363795
0.44,0.45,266.96797083400685
0.45,0.46,263.9015821545788
0.46,0.47,259.3679109302019
0.47,0.48,257.8740616879158
0.48,0.49,254.91212546385245
0.49,0.5,250.53288772482563
0.5,0.51,246.2288826689832
0.51,0.52,232.40911739156792
0.52,0.53,223.1994285260446
0.53,0.54,221.91389441356898
0.54,0.55,219.36499593892518
0.55,0.56,216.8453740602837
0.56,0.57,214.35469250725862
0.57,0.58,213.12010032569688
0.58,0.59,211.89261887185907
0.59,0.6,211.89261887185907
0.6,0.61,210.67220719096719
0.61,0.62,209.4588245641254
0.62,0.63,208.25243050696125
0.63,0.64,207.05298476827548
0.64,0.65,204.67477839935495
0.65,0.66,197.70280407057922
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,240.60500721642333
0.79,0.8,239.21922434748075
0.8,0.81,236.47155720542963
0.81,0.82,236.47155720542963
0.82,0.83,236.47155720542963
0.83,0.84,237.8414230005442
0.84,0.85,237.8414230005442
0.85,0.86,239.21922434748075
0.86,0.87,239.21922434748075
0.87,0.88,239.21922434748075
0.88,0.89,237.8414230005442
0.89,0.9,236.47155720542963
0.9,0.91,235.10958125672175
0.91,0.92,237.8414230005442
0.92,0.93,239.21922434748075
0.93,0.94,239.21922434748075
0.94,0.95,239.21922434748075
0.95,0.96,239.21922434748075
0.96,0.97,240.60500721642333
0.97,0.98,247.65527207548806
0.98,0.99,247.65527207548806
0.99,1.0,221.91389441356898
1.0,1.01,215.59643660857103
1.01,1.02,213.12010032569688
1.02,1.03,210.67220719096719
1.03,1.04,209.4588245641254
1.04,1.05,207.05298476827548
1.05,1.06,205.86044732869837
1.06,1.07,203.49593842053727
1.07,1.08,201.15858821357068
1.08,1.09,202.3238880603845
1.09,1.1,210.67220719096719
1.1,1.11,210.67220719096719
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,254.91212546385245
1.2,1.21,253.44393965741244
1.21,1.22,239.21922434748075
1.22,1.23,237.8414230005442
1.23,1.24,239.21922434748075
1.24,1.25,235.10958125672175
1.25,1.26,231.07053937445463
1.26,1.27,228.41646786215435
1.27,1.28,227.10088581417543
1.28,1.29,225.79288096122622
1.29,1.3,224.49240966187455
1.3,1.31,221.91389441356898
1.31,1.32,219.36499593892518
1.32,1.33,204.67477839935495
1.33,1.34,205.86044732869837
1.34,1.35,204.67477839935495
1.35,1.36,203.49593842053727
1.36,1.37,203.49593842053727
1.37,1.38,202.3238880603845
1.38,1.39,202.3238880603845
1.39,1.4,202.3238880603845
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
