Start_Time,End_Time,F0_Hz
0.0,0.01,198.8480847635095
0.01,0.02,197.70280407057922
0.02,0.03,196.56411970905023
0.03,0.04,195.43199368684918
0.04,0.05,196.56411970905023
0.05,0.06,198.8480847635095
0.06,0.07,200.0
0.07,0.08,200.0
0.08,0.09,200.0
0.09,0.1,198.8480847635095
0.1,0.11,193.1872657849691
0.11,0.12,189.86842419010387
0.12,0.13,187.68759933422865
0.13,0.14,186.60659830736148
0.14,0.15,189.86842419010387
0.15,0.16,194.30638823072118
0.16,0.17,214.35469250725862
0.17,0.18,224.49240966187455
0.18,0.19,231.07053937445463
0.19,0.2,233.75544971224912
0.2,0.21,237.8414230005442
0.21,0.22,244.81070866093103
0.22,0.23,250.53288772482563
0.23,0.24,254.91212546385245
0.24,0.25,259.3679109302019
0.25,0.26,263.9015821545788
0.26,0.27,268.51450055605267
0.27,0.28,271.6344887654643
0.28,0.29,268.51450055605267
0.29,0.3,263.9015821545788
0.3,0.31,262.38162088748976
0.31,0.32,259.3679109302019
0.32,0.33,254.91212546385245
0.33,0.34,250.53288772482563
0.34,0.35,273.20805135087915
0.35,0.36,274.79072949161787
0.36,0.37,271.6344887654643
0.37,0.38,266.96797083400685
0.38,0.39,263.9015821545788
0.39,0.4,260.87041395311286
0.4,0.41,257.8740616879158
0.41,0.42,253.44393965741244
0.42,0.43,250.53288772482563
0.43,0.44,241.99881784385852
0.44,0.45,231.07053937445463
0.45,0.46,232.40911739156792
0.46,0.47,229.73967099940702
0.47,0.48,227.10088581417543
0.48,0.49,225.79288096122622
0.49,0.5,223.1994285260446
0.5,0.51,219.36499593892518
0.51,0.52,216.8453740602837
0.52,0.53,214.35469250725862
0.53,0.54,213.12010032569688
0.54,0.55,209.4588245641254
0.55,0.56,201.15858821357068
0.56,0.57,202.3238880603845
0.57,0.58,202.3238880603845
0.58,0.59,202.3238880603845
0.59,0.6,202.3238880603845
0.6,0.61,202.3238880603845
0.61,0.62,202.3238880603845
0.62,0.63,202.3238880603845
0.63,0.64,204.67477839935495
0.64,0.65,209.4588245641254
0.65,0.66,211.89261887185907
0.66,0.67,214.35469250725862
0.67,0.68,216.8453740602837
0.68,0.69,219.36499593892518
0.69,0.7,221.91389441356898
0.7,0.71,224.49240966187455
0.71,0.72,227.10088581417543
0.72,0.73,228.41646786215435
0.73,0.74,231.07053937445463
0.74,0.75,232.40911739156792
0.75,0.76,232.40911739156792
0.76,0.77,233.75544971224912
0.77,0.78,233.75544971224912
0.78,0.79,231.07053937445463
0.79,0.8,221.91389441356898
0.8,0.81,221.91389441356898
0.81,0.82,223.1994285260446
0.82,0.83,220.63576443274928
0.83,0.84,218.10154653305153
0.84,0.85,216.8453740602837
0.85,0.86,215.59643660857103
0.86,0.87,213.12010032569688
0.87,0.88,211.89261887185907
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,208.25243050696125
0.92,0.93,198.8480847635095
0.93,0.94,196.56411970905023
0.94,0.95,195.43199368684918
0.95,0.96,193.1872657849691
0.96,0.97,193.1872657849691
0.97,0.98,192.07458901020084
0.98,0.99,192.07458901020084
0.99,1.0,189.86842419010387
1.0,1.01,188.7748625363387
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,224.49240966187455
1.25,1.26,218.10154653305153
1.26,1.27,215.59643660857103
1.27,1.28,211.89261887185907
1.28,1.29,207.05298476827548
1.29,1.3,203.49593842053727
1.3,1.31,196.56411970905023
1.31,1.32,193.1872657849691
1.32,1.33,196.56411970905023
1.33,1.34,198.8480847635095
1.34,1.35,201.15858821357068
1.35,1.36,210.67220719096719
1.36,1.37,213.12010032569688
1.37,1.38,216.8453740602837
1.38,1.39,218.10154653305153
1.39,1.4,219.36499593892518
1.4,1.41,221.91389441356898
1.41,1.42,223.1994285260446
1.42,1.43,225.79288096122622
1.43,1.44,228.41646786215435
1.44,1.45,229.73967099940702
1.45,1.46,231.07053937445463
1.46,1.47,231.07053937445463
1.47,1.48,231.07053937445463
1.48,1.49,231.07053937445463
1.49,1.5,229.73967099940702
1.5,1.51,228.41646786215435
1.51,1.52,225.79288096122622
1.52,1.53,223.1994285260446
1.53,1.54,219.36499593892518
1.54,1.55,220.63576443274928
1.55,1.56,220.63576443274928
1.56,1.57,218.10154653305153
1.57,1.58,214.35469250725862
1.58,1.59,213.12010032569688
1.59,1.6,210.67220719096719
1.6,1.61,207.05298476827548
1.61,1.62,202.3238880603845
1.62,1.63,197.70280407057922
