Utterance_File,F0_Mean
IT_04_CF57_3_utt001.wav,178.19117148152463
IT_04_CF57_3_utt002.wav,186.47892980937124
IT_04_CF57_3_utt003.wav,177.39172267927472
IT_04_CF57_3_utt004.wav,171.0345967920049
IT_04_CF57_3_utt005.wav,173.4857752954816
IT_04_CF57_3_utt006.wav,171.3894937898497
IT_04_CF57_3_utt007.wav,167.53093646691528
IT_04_CF57_3_utt008.wav,173.0853029290261
IT_04_CF57_3_utt009.wav,190.74153861018962
IT_04_CF57_3_utt010.wav,0.0
IT_04_CF57_3_utt011.wav,216.781062584713
IT_04_CF57_3_utt012.wav,258.9603520275522
IT_04_CF57_3_utt013.wav,219.90746782496618
IT_04_CF57_3_utt014.wav,180.2723590532962
IT_04_CF57_3_utt015.wav,176.55321442138435
IT_04_CF57_3_utt016.wav,174.92193791076937
IT_04_CF57_3_utt017.wav,179.07812074007757
IT_04_CF57_3_utt018.wav,164.3186185452567
IT_04_CF57_3_utt019.wav,181.8145034781608
IT_04_CF57_3_utt020.wav,181.50010547927008
IT_04_CF57_3_utt021.wav,178.29074992421712
IT_04_CF57_3_utt022.wav,173.45918683726262
IT_04_CF57_3_utt023.wav,186.39658339453104
IT_04_CF57_3_utt024.wav,173.9343193657155
IT_04_CF57_3_utt025.wav,182.3311176070021
IT_04_CF57_3_utt026.wav,171.76297115707547
IT_04_CF57_3_utt027.wav,177.1892833586344
IT_04_CF57_3_utt028.wav,166.67808422551454
IT_04_CF57_3_utt029.wav,183.22384494698574
IT_04_CF57_3_utt030.wav,184.81631165644598
IT_04_CF57_3_utt031.wav,0.0
IT_04_CF57_3_utt032.wav,194.68496971902076
IT_04_CF57_3_utt033.wav,175.7985909400407
IT_04_CF57_3_utt034.wav,157.14392963883776
IT_04_CF57_3_utt035.wav,176.02231801396223
IT_04_CF57_3_utt036.wav,172.01931853207847
IT_04_CF57_3_utt037.wav,153.15725058877555
