Utterance_File,F0_Mean
IT_10_CF51_2ok_utt001.wav,186.16309136850174
IT_10_CF51_2ok_utt002.wav,147.43069467381127
IT_10_CF51_2ok_utt003.wav,174.28134109759188
IT_10_CF51_2ok_utt004.wav,157.1540484148251
IT_10_CF51_2ok_utt005.wav,0.0
IT_10_CF51_2ok_utt006.wav,163.2514460515252
IT_10_CF51_2ok_utt007.wav,116.15276614399133
IT_10_CF51_2ok_utt008.wav,193.5471520736768
IT_10_CF51_2ok_utt009.wav,146.8013201759295
IT_10_CF51_2ok_utt010.wav,159.75981211798933
IT_10_CF51_2ok_utt011.wav,172.50569871608892
IT_10_CF51_2ok_utt012.wav,186.84103639458294
IT_10_CF51_2ok_utt013.wav,168.15426571722895
IT_10_CF51_2ok_utt014.wav,170.3207539467976
IT_10_CF51_2ok_utt015.wav,120.04104168696317
IT_10_CF51_2ok_utt016.wav,165.69654192821838
IT_10_CF51_2ok_utt017.wav,163.8261122845419
IT_10_CF51_2ok_utt018.wav,157.79838839825518
IT_10_CF51_2ok_utt019.wav,170.3753987552196
IT_10_CF51_2ok_utt020.wav,153.82901328646696
IT_10_CF51_2ok_utt021.wav,162.78698953340563
IT_10_CF51_2ok_utt022.wav,150.3802944085621
IT_10_CF51_2ok_utt023.wav,170.49685247075143
IT_10_CF51_2ok_utt024.wav,191.7364110993038
IT_10_CF51_2ok_utt025.wav,193.78823000943996
IT_10_CF51_2ok_utt026.wav,178.8054637742158
IT_10_CF51_2ok_utt027.wav,232.81437492714377
IT_10_CF51_2ok_utt028.wav,184.02996131047612
IT_10_CF51_2ok_utt029.wav,151.03775862634637
IT_10_CF51_2ok_utt030.wav,160.88758044129824
IT_10_CF51_2ok_utt031.wav,154.86301960548042
IT_10_CF51_2ok_utt032.wav,133.59768186209448
