Utterance_File,F0_Mean
IT_20_CM51_3_utt001.wav,109.57455832154128
IT_20_CM51_3_utt002.wav,95.41911836716716
IT_20_CM51_3_utt003.wav,99.50403550438719
IT_20_CM51_3_utt004.wav,96.12642104481766
IT_20_CM51_3_utt005.wav,111.17869751684114
IT_20_CM51_3_utt006.wav,108.18317341779088
IT_20_CM51_3_utt007.wav,110.08732721459518
IT_20_CM51_3_utt008.wav,108.56874589287044
IT_20_CM51_3_utt009.wav,105.38302939978739
IT_20_CM51_3_utt010.wav,104.71712922772089
IT_20_CM51_3_utt011.wav,103.09933676015497
IT_20_CM51_3_utt012.wav,104.06776740094801
IT_20_CM51_3_utt013.wav,100.92991001031912
IT_20_CM51_3_utt014.wav,119.61954800488769
IT_20_CM51_3_utt015.wav,106.23786317606869
IT_20_CM51_3_utt016.wav,103.7308440000978
IT_20_CM51_3_utt017.wav,97.94746182732108
IT_20_CM51_3_utt018.wav,96.52005560727548
IT_20_CM51_3_utt019.wav,108.20490412024684
IT_20_CM51_3_utt020.wav,96.70158091534064
IT_20_CM51_3_utt021.wav,97.4606427620192
IT_20_CM51_3_utt022.wav,104.20393138408434
IT_20_CM51_3_utt023.wav,103.89388847715303
IT_20_CM51_3_utt024.wav,96.87237131724935
IT_20_CM51_3_utt025.wav,100.90379328749583
IT_20_CM51_3_utt026.wav,104.24138133520866
IT_20_CM51_3_utt027.wav,96.49576249921692
IT_20_CM51_3_utt028.wav,118.87685029541278
IT_20_CM51_3_utt029.wav,109.73236308135284
IT_20_CM51_3_utt030.wav,115.28885930734072
IT_20_CM51_3_utt031.wav,98.78627627508925
IT_20_CM51_3_utt032.wav,104.46519279581071
IT_20_CM51_3_utt033.wav,123.60598554030695
IT_20_CM51_3_utt034.wav,123.22547977725452
IT_20_CM51_3_utt035.wav,97.52023706324385
IT_20_CM51_3_utt036.wav,111.75734192680127
IT_20_CM51_3_utt037.wav,103.87630604752155
IT_20_CM51_3_utt038.wav,112.47260476575602
IT_20_CM51_3_utt039.wav,96.28645025037818
IT_20_CM51_3_utt040.wav,108.25549753053994
IT_20_CM51_3_utt041.wav,102.25242085966624
IT_20_CM51_3_utt042.wav,110.51790022471866
IT_20_CM51_3_utt043.wav,100.01581007884053
IT_20_CM51_3_utt044.wav,91.53495096779132
IT_20_CM51_3_utt045.wav,114.90848757959674
IT_20_CM51_3_utt046.wav,112.48993215495949
IT_20_CM51_3_utt047.wav,102.26641416010621
IT_20_CM51_3_utt048.wav,99.14705746966688
IT_20_CM51_3_utt049.wav,107.87488405174551
IT_20_CM51_3_utt050.wav,106.35078644333575
IT_20_CM51_3_utt051.wav,103.01601602910144
IT_20_CM51_3_utt052.wav,112.13351622328386
IT_20_CM51_3_utt053.wav,101.45169141166225
IT_20_CM51_3_utt054.wav,121.81880233468323
IT_20_CM51_3_utt055.wav,107.39966715769836
IT_20_CM51_3_utt056.wav,100.74968699250361
IT_20_CM51_3_utt057.wav,105.12921426488653
IT_20_CM51_3_utt058.wav,114.31748652998674
IT_20_CM51_3_utt059.wav,96.21461721007103
IT_20_CM51_3_utt060.wav,100.33646998606588
IT_20_CM51_3_utt061.wav,103.84695668158764
IT_20_CM51_3_utt062.wav,102.2574413702421
IT_20_CM51_3_utt063.wav,112.36699404184753
IT_20_CM51_3_utt064.wav,115.56903725361455
IT_20_CM51_3_utt065.wav,108.00687829145949
IT_20_CM51_3_utt066.wav,108.13737432983608
IT_20_CM51_3_utt067.wav,109.63745734675751
IT_20_CM51_3_utt068.wav,103.31282075221347
IT_20_CM51_3_utt069.wav,113.42958012217326
IT_20_CM51_3_utt070.wav,96.7020535136787
