Utterance_File,F0_Mean
IT_36_CF59_2ok_utt001.wav,232.33956402114978
IT_36_CF59_2ok_utt002.wav,193.89193261276696
IT_36_CF59_2ok_utt003.wav,195.10064920892896
IT_36_CF59_2ok_utt004.wav,235.1242898313042
IT_36_CF59_2ok_utt005.wav,209.83108443646861
IT_36_CF59_2ok_utt006.wav,235.08590656149596
IT_36_CF59_2ok_utt007.wav,197.5755165930241
IT_36_CF59_2ok_utt008.wav,180.0466283901093
IT_36_CF59_2ok_utt009.wav,195.96303816870497
IT_36_CF59_2ok_utt010.wav,183.49333677949318
IT_36_CF59_2ok_utt011.wav,288.21333211609794
IT_36_CF59_2ok_utt012.wav,202.95805206762802
IT_36_CF59_2ok_utt013.wav,202.87184837338887
IT_36_CF59_2ok_utt014.wav,228.38955340094037
IT_36_CF59_2ok_utt015.wav,224.41016056489136
IT_36_CF59_2ok_utt016.wav,245.64453955304498
IT_36_CF59_2ok_utt017.wav,205.87557591031415
IT_36_CF59_2ok_utt018.wav,224.89232474335773
IT_36_CF59_2ok_utt019.wav,222.62671636478456
IT_36_CF59_2ok_utt020.wav,207.6015287688887
IT_36_CF59_2ok_utt021.wav,209.0241551172648
IT_36_CF59_2ok_utt022.wav,214.65216300753576
IT_36_CF59_2ok_utt023.wav,0.0
IT_36_CF59_2ok_utt024.wav,205.07164423112465
IT_36_CF59_2ok_utt025.wav,199.99645439665133
IT_36_CF59_2ok_utt026.wav,229.92040578781825
IT_36_CF59_2ok_utt027.wav,201.07227054117615
IT_36_CF59_2ok_utt028.wav,205.37631650810454
IT_36_CF59_2ok_utt029.wav,195.22594341164142
IT_36_CF59_2ok_utt030.wav,214.98483725415076
IT_36_CF59_2ok_utt031.wav,214.90720519423718
IT_36_CF59_2ok_utt032.wav,188.09184352280244
IT_36_CF59_2ok_utt033.wav,199.03482360236427
IT_36_CF59_2ok_utt034.wav,185.37846185308325
IT_36_CF59_2ok_utt035.wav,183.04794379904982
IT_36_CF59_2ok_utt036.wav,223.20401658998702
IT_36_CF59_2ok_utt037.wav,205.40171081439703
IT_36_CF59_2ok_utt038.wav,190.72209233486953
IT_36_CF59_2ok_utt039.wav,199.3786481531006
IT_36_CF59_2ok_utt040.wav,181.70743461414224
IT_36_CF59_2ok_utt041.wav,214.2992302884451
IT_36_CF59_2ok_utt042.wav,232.8934483898243
IT_36_CF59_2ok_utt043.wav,200.7021947183222
IT_36_CF59_2ok_utt044.wav,126.36439282347696
IT_36_CF59_2ok_utt045.wav,0.0
IT_36_CF59_2ok_utt046.wav,179.39300371547824
IT_36_CF59_2ok_utt047.wav,52.168552818268815
IT_36_CF59_2ok_utt048.wav,179.0009894201469
IT_36_CF59_2ok_utt049.wav,214.52547040061833
IT_36_CF59_2ok_utt050.wav,191.74116293033117
IT_36_CF59_2ok_utt052.wav,191.1853684221829
IT_36_CF59_2ok_utt053.wav,188.70905547022522
IT_36_CF59_2ok_utt054.wav,202.18893357018106
IT_36_CF59_2ok_utt055.wav,191.93645382657442
IT_36_CF59_2ok_utt056.wav,182.66390771904855
IT_36_CF59_2ok_utt057.wav,186.68501045493446
IT_36_CF59_2ok_utt058.wav,172.67033554902073
IT_36_CF59_2ok_utt059.wav,202.70505587813045
IT_36_CF59_2ok_utt060.wav,184.73033467870525
IT_36_CF59_2ok_utt061.wav,200.2560159297442
IT_36_CF59_2ok_utt062.wav,210.8591414949313
IT_36_CF59_2ok_utt063.wav,195.11882317737502
IT_36_CF59_2ok_utt064.wav,171.72279959717036
IT_36_CF59_2ok_utt065.wav,189.7550710225133
IT_36_CF59_2ok_utt066.wav,168.0694941926757
IT_36_CF59_2ok_utt067.wav,216.33137727149696
IT_36_CF59_2ok_utt068.wav,290.96098552859934
