Utterance_File,F0_Variance
IT_27_PF26_3_utt001.wav,73.62149125784784
IT_27_PF26_3_utt002.wav,228.24985620935792
IT_27_PF26_3_utt003.wav,41.37947725284776
IT_27_PF26_3_utt004.wav,38.7432503574355
IT_27_PF26_3_utt005.wav,72.29824001509286
IT_27_PF26_3_utt006.wav,26.612325950891783
IT_27_PF26_3_utt007.wav,395.80985502227867
IT_27_PF26_3_utt008.wav,161.88635832941
IT_27_PF26_3_utt009.wav,435.903488689622
IT_27_PF26_3_utt010.wav,622.796251907631
IT_27_PF26_3_utt011.wav,5.306121887953248
IT_27_PF26_3_utt012.wav,96.79964683402785
IT_27_PF26_3_utt013.wav,64.69696658639229
IT_27_PF26_3_utt014.wav,489.33384543117063
IT_27_PF26_3_utt015.wav,17.402856040550066
IT_27_PF26_3_utt016.wav,303.10539177535145
IT_27_PF26_3_utt017.wav,89.2871407996359
IT_27_PF26_3_utt018.wav,73.25945406484836
IT_27_PF26_3_utt019.wav,23.971963823191185
IT_27_PF26_3_utt020.wav,325.65245515619176
IT_27_PF26_3_utt021.wav,293.7419386941939
IT_27_PF26_3_utt022.wav,363.7977124957689
IT_27_PF26_3_utt023.wav,240.2395625822585
IT_27_PF26_3_utt024.wav,59.23138629471887
IT_27_PF26_3_utt026.wav,78.55208984161578
IT_27_PF26_3_utt027.wav,5337.357447284889
IT_27_PF26_3_utt028.wav,251.79724673053332
IT_27_PF26_3_utt029.wav,356.30760353405094
IT_27_PF26_3_utt030.wav,114.21289592700585
IT_27_PF26_3_utt031.wav,204.49846523608218
IT_27_PF26_3_utt032.wav,370.95099972173045
IT_27_PF26_3_utt033.wav,0.0
