Utterance_File,F0_StdDev
IT_41_PF32_4ok_utt001.wav,26.45424133371026
IT_41_PF32_4ok_utt002.wav,34.577575540105734
IT_41_PF32_4ok_utt003.wav,56.16380175795428
IT_41_PF32_4ok_utt004.wav,96.09449999093272
IT_41_PF32_4ok_utt005.wav,20.345761165643527
IT_41_PF32_4ok_utt006.wav,91.12977443375225
IT_41_PF32_4ok_utt007.wav,204.7785325728544
IT_41_PF32_4ok_utt008.wav,38.83424819481396
IT_41_PF32_4ok_utt009.wav,149.11857564736326
IT_41_PF32_4ok_utt010.wav,11.386632504634454
IT_41_PF32_4ok_utt011.wav,149.68138879279792
IT_41_PF32_4ok_utt012.wav,11.979887336019027
IT_41_PF32_4ok_utt013.wav,31.760946809637787
IT_41_PF32_4ok_utt014.wav,13.308679675119455
IT_41_PF32_4ok_utt015.wav,205.23957418968524
IT_41_PF32_4ok_utt016.wav,92.18439874928066
IT_41_PF32_4ok_utt017.wav,10.488191757734661
IT_41_PF32_4ok_utt018.wav,9.100566280797093
IT_41_PF32_4ok_utt019.wav,7.28108439864877
IT_41_PF32_4ok_utt020.wav,122.78380702677374
IT_41_PF32_4ok_utt021.wav,36.4439743560923
IT_41_PF32_4ok_utt022.wav,85.75479495892999
IT_41_PF32_4ok_utt023.wav,34.503605004898475
IT_41_PF32_4ok_utt024.wav,213.856205935409
IT_41_PF32_4ok_utt025.wav,39.11977778671017
IT_41_PF32_4ok_utt026.wav,30.883322619950473
IT_41_PF32_4ok_utt027.wav,125.90713002637644
IT_41_PF32_4ok_utt028.wav,51.61801763137585
IT_41_PF32_4ok_utt029.wav,109.39949815541135
IT_41_PF32_4ok_utt030.wav,31.91253438557558
IT_41_PF32_4ok_utt031.wav,13.437829611850562
IT_41_PF32_4ok_utt032.wav,29.304858288980288
IT_41_PF32_4ok_utt033.wav,75.15024421602409
IT_41_PF32_4ok_utt034.wav,18.546149148935143
IT_41_PF32_4ok_utt035.wav,23.172995550626858
IT_41_PF32_4ok_utt036.wav,109.47059701790063
IT_41_PF32_4ok_utt037.wav,36.52109113627711
IT_41_PF32_4ok_utt038.wav,32.53645637064145
IT_41_PF32_4ok_utt039.wav,35.981248288547505
IT_41_PF32_4ok_utt040.wav,58.33250819309801
IT_41_PF32_4ok_utt041.wav,41.766852699904696
IT_41_PF32_4ok_utt042.wav,21.053962350970284
