Utterance_File,F0_Variance
IT_29_PF42_3ok_utt001.wav,928.6524144149907
IT_29_PF42_3ok_utt002.wav,915.0911055612222
IT_29_PF42_3ok_utt003.wav,590.1178363337406
IT_29_PF42_3ok_utt004.wav,762.628096393482
IT_29_PF42_3ok_utt005.wav,374.01735819881065
IT_29_PF42_3ok_utt006.wav,0.0
IT_29_PF42_3ok_utt007.wav,467.797153322146
IT_29_PF42_3ok_utt008.wav,997.9401100490963
IT_29_PF42_3ok_utt009.wav,329.1204012682348
IT_29_PF42_3ok_utt010.wav,531.7610853490162
IT_29_PF42_3ok_utt011.wav,418.64374434747475
IT_29_PF42_3ok_utt012.wav,230.53116507794275
IT_29_PF42_3ok_utt013.wav,531.054946452545
IT_29_PF42_3ok_utt014.wav,756.2895186133412
IT_29_PF42_3ok_utt015.wav,156.56609313526252
IT_29_PF42_3ok_utt016.wav,1195.0679908066784
IT_29_PF42_3ok_utt017.wav,136.26800143897066
IT_29_PF42_3ok_utt018.wav,309.8315399083338
IT_29_PF42_3ok_utt019.wav,339.87691099733513
IT_29_PF42_3ok_utt020.wav,803.1816890120649
IT_29_PF42_3ok_utt021.wav,198.38542482032506
IT_29_PF42_3ok_utt022.wav,465.80220396722433
IT_29_PF42_3ok_utt023.wav,303.64787560233844
IT_29_PF42_3ok_utt024.wav,0.0
IT_29_PF42_3ok_utt026.wav,340.5603379133115
IT_29_PF42_3ok_utt027.wav,980.0710841346286
IT_29_PF42_3ok_utt028.wav,963.1182058886823
IT_29_PF42_3ok_utt029.wav,293.34448603548725
IT_29_PF42_3ok_utt030.wav,117.60214679440455
IT_29_PF42_3ok_utt031.wav,683.1881039068758
IT_29_PF42_3ok_utt032.wav,685.2740974262701
IT_29_PF42_3ok_utt033.wav,203.7365219303994
IT_29_PF42_3ok_utt034.wav,757.3808971160905
