Start_Time,End_Time,F0_Hz
0.025,0.035,208.80959480711027
0.035,0.045,207.64810073294586
0.045,0.055,206.66947070654763
0.055,0.065,206.66433887523638
0.065,0.075,207.55020229640036
0.075,0.085,208.13608890581546
0.085,0.095,208.26110892894195
0.095,0.105,208.89351186667898
0.105,0.115,211.50664350289068
0.115,0.125,221.1807956995342
0.125,0.135,238.2428412817517
0.135,0.145,247.73200859911145
0.145,0.155,252.92128606707087
0.155,0.165,257.0915229876462
0.165,0.175,262.31119939553236
0.175,0.185,268.63716168061325
0.185,0.195,273.788422876007
0.195,0.205,278.08110811503855
0.205,0.215,283.73770250906045
0.215,0.225,286.6684305494428
0.225,0.235,285.25766435368956
0.235,0.245,286.07572550698023
0.245,0.255,289.92350151106325
0.255,0.265,292.2686329745274
0.265,0.275,292.48938036292765
0.275,0.285,290.39167449926657
0.285,0.295,283.9809928592954
0.295,0.305,279.2187484664448
0.305,0.315,281.33033494154995
0.315,0.325,287.09996696099375
0.325,0.335,290.7715193290755
0.335,0.345,291.53205816501446
0.345,0.355,276.0023603864811
0.355,0.365,270.3928743851246
0.365,0.375,264.2531293105266
0.375,0.385,258.4925503010835
0.385,0.395,250.37809001951715
0.395,0.405,243.21981159496912
0.405,0.415,234.7344849464061
0.415,0.425,225.22573302119199
0.425,0.435,221.97469850501236
0.435,0.445,219.36600292015214
0.445,0.455,213.4789162987216
0.455,0.465,204.7679337510202
0.465,0.475,195.78465526086595
0.475,0.485,194.69454752652413
0.485,0.495,193.39426526242278
0.495,0.505,191.1710305862197
0.505,0.515,182.35948805353044
0.515,0.525,182.96515569943546
0.525,0.535,191.0312200155039
0.535,0.545,200.5654206896242
0.545,0.555,201.6408685429389
0.555,0.565,202.1209591444804
0.565,0.575,202.18983214542976
0.575,0.585,201.8857064604467
0.585,0.595,202.3728265951947
0.595,0.605,210.56005450949775
0.605,0.615,213.43072700030544
0.615,0.625,218.44180111002763
0.625,0.635,220.76335381585233
0.635,0.645,228.6677270431057
0.645,0.655,232.96771859396003
0.655,0.665,238.77956166296772
0.665,0.675,244.5426436832084
0.675,0.685,254.3306217003005
0.685,0.695,263.64098990026196
0.695,0.705,267.4472459484427
0.705,0.715,272.44304157430577
0.715,0.725,278.6537792265053
0.725,0.735,284.5783699166614
0.735,0.745,290.3413917866316
0.745,0.755,296.3162319657521
0.755,0.765,301.8096282866171
0.765,0.775,306.4383196781973
0.775,0.785,310.2776611729999
0.785,0.795,314.0401916481873
0.795,0.805,316.8027046708074
