Start_Time,End_Time,F0_Hz
0.025,0.035,237.81547323054414
0.035,0.045,229.9324322197917
0.045,0.055,220.7434656971449
0.055,0.065,209.3221869466686
0.065,0.075,202.14849023505468
0.075,0.085,204.65359123989663
0.085,0.095,215.78197079539947
0.095,0.105,220.85760693617775
0.105,0.115,219.49580597475736
0.115,0.125,217.12185017338646
0.125,0.135,210.2115749930686
0.135,0.145,204.08423611760205
0.145,0.155,201.46277831889353
0.155,0.165,199.77313183118005
0.165,0.175,198.02852918396903
0.175,0.185,197.4380400189981
0.185,0.195,198.6859893766389
0.195,0.205,203.89620685269233
0.205,0.215,218.30551926687917
0.215,0.225,220.00091318741877
0.225,0.235,219.99478856384732
0.235,0.245,220.52964467044265
0.245,0.255,222.40986286123575
0.255,0.265,227.01864704321366
0.265,0.275,232.29666294765414
0.275,0.285,236.6063351963326
0.285,0.295,248.51690322938632
0.295,0.305,254.5615740824575
0.305,0.315,268.67707549067615
0.315,0.325,272.2664889814946
0.325,0.335,274.8727319009371
0.335,0.345,276.6721048025157
0.345,0.355,278.65984731883395
0.355,0.365,280.1778796194771
0.365,0.375,280.5057386021866
0.375,0.385,278.565119434069
0.385,0.395,274.3062770423252
0.395,0.405,268.9120675332691
0.405,0.415,266.48332320592027
0.415,0.425,275.09936415615994
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,274.6438921897831
0.465,0.475,280.7548899993232
0.475,0.485,274.625683916385
0.485,0.495,272.1736137602067
0.495,0.505,269.6569579501099
0.505,0.515,266.60319532211093
0.515,0.525,262.87306633820776
0.525,0.535,254.363840420868
0.535,0.545,233.63028918364063
0.545,0.555,221.8670238708408
0.555,0.565,217.66632791787237
0.565,0.575,214.39567437035666
0.575,0.585,211.75010357750767
0.585,0.595,214.0066722225677
0.595,0.605,238.37994136497477
0.605,0.615,238.4467565202963
0.615,0.625,237.3079518578665
0.625,0.635,235.97682398973748
0.635,0.645,234.60704983726583
0.645,0.655,232.5494118613968
0.655,0.665,233.06970151224317
0.665,0.675,230.0405069160704
0.675,0.685,227.23020644163526
0.685,0.695,224.93255693922924
0.695,0.705,223.52478106942237
0.705,0.715,221.83716641836827
0.715,0.725,220.21773891117823
0.725,0.735,220.16832568041417
0.735,0.745,221.01173845514282
0.745,0.755,222.13159708702136
0.755,0.765,222.6727041031879
0.765,0.775,223.2581828894859
0.775,0.785,224.61515254069982
0.785,0.795,224.40656419145893
0.795,0.805,222.64885752663105
0.805,0.815,222.60841887552996
0.815,0.825,224.44091073285028
0.825,0.835,227.41833700418294
0.835,0.845,230.63950186971388
0.845,0.855,234.49131044881
0.855,0.865,238.1515484124092
0.865,0.875,241.05610390706377
0.875,0.885,243.71422068283715
0.885,0.895,245.61625562543648
0.895,0.905,247.863465858678
0.905,0.915,250.51212899220005
0.915,0.925,253.3053246689668
0.925,0.935,256.5754145444641
