Start_Time,End_Time,F0_Hz
0.025,0.035,229.34708919659116
0.035,0.045,226.97971579464343
0.045,0.055,227.22370578883385
0.055,0.065,227.30702422585043
0.065,0.075,226.13016754806185
0.075,0.085,223.8308149959637
0.085,0.095,220.89017471875005
0.095,0.105,217.19202668608906
0.105,0.115,212.89924693655323
0.115,0.125,211.2506769730867
0.125,0.135,209.37513263851497
0.135,0.145,204.9132877617082
0.145,0.155,201.48696333988863
0.155,0.165,200.11659656300773
0.165,0.175,200.91883948785377
0.175,0.185,202.81053691464328
0.185,0.195,206.01306792355484
0.195,0.205,209.56558084967298
0.205,0.215,216.9313801244451
0.215,0.225,220.1052907202029
0.225,0.235,220.5545767081047
0.235,0.245,220.92560024402044
0.245,0.255,222.3331208320419
0.255,0.265,225.04487406598705
0.265,0.275,228.86292171437688
0.275,0.285,235.19921439593503
0.285,0.295,244.4308045059376
0.295,0.305,249.770582348712
0.305,0.315,255.60808487072336
0.315,0.325,260.87520422254624
0.325,0.335,265.17243936296904
0.335,0.345,269.0109213455227
0.345,0.355,272.06462572370197
0.355,0.365,274.1576831151074
0.365,0.375,274.91068012155455
0.375,0.385,273.0152653115265
0.385,0.395,266.77735466674676
0.395,0.405,255.6738166840068
0.405,0.415,247.20936150473403
0.415,0.425,254.9277684878452
0.425,0.435,259.0929775197417
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,277.7099396914933
0.475,0.485,273.13518130624055
0.485,0.495,270.4248599795693
0.495,0.505,269.8349012017844
0.505,0.515,267.80133559711106
0.515,0.525,257.74559131895916
0.525,0.535,235.2213996243377
0.535,0.545,223.17068843676552
0.545,0.555,217.55884468218756
0.555,0.565,215.0318721339925
0.565,0.575,216.86128799733228
0.575,0.585,236.55130359387366
0.585,0.595,246.0568944805388
0.595,0.605,245.20551076764536
0.605,0.615,242.06154976508248
0.615,0.625,237.63222083204127
0.625,0.635,233.51081053579395
0.635,0.645,229.90188523668
0.645,0.655,227.6226691772345
0.655,0.665,227.43933689683934
0.665,0.675,226.35024743666213
0.675,0.685,223.55271077343363
0.685,0.695,222.91251997875025
0.695,0.705,222.80345822780527
0.705,0.715,222.94263751880314
0.715,0.725,222.38443550402656
0.725,0.735,221.26329618335365
0.735,0.745,221.14977693635265
0.745,0.755,221.62143972541205
0.755,0.765,223.53699964808794
0.765,0.775,226.38181503003807
0.775,0.785,227.3037534897638
0.785,0.795,226.90552491926647
0.795,0.805,227.7394836002859
0.805,0.815,229.98325503782735
0.815,0.825,233.015578046774
0.825,0.835,236.0134629745157
0.835,0.845,238.42682737068708
0.845,0.855,241.06290681750335
0.855,0.865,243.592681617883
0.865,0.875,245.8453864427762
0.875,0.885,248.20974066430412
0.885,0.895,249.60032587851632
0.895,0.905,250.58247699887934
0.905,0.915,251.25332511432805
0.915,0.925,250.29285770081248
0.925,0.935,249.82396105394236
0.935,0.945,250.74435501146817
0.945,0.955,250.113937391024
0.955,0.965,249.75003113343578
