Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,205.86044732869837
0.19,0.2,205.86044732869837
0.2,0.21,202.3238880603845
0.21,0.22,201.15858821357068
0.22,0.23,197.70280407057922
0.23,0.24,197.70280407057922
0.24,0.25,196.56411970905023
0.25,0.26,195.43199368684918
0.26,0.27,195.43199368684918
0.27,0.28,195.43199368684918
0.28,0.29,195.43199368684918
0.29,0.3,195.43199368684918
0.3,0.31,196.56411970905023
0.31,0.32,195.43199368684918
0.32,0.33,195.43199368684918
0.33,0.34,194.30638823072118
0.34,0.35,193.1872657849691
0.35,0.36,192.07458901020084
0.36,0.37,192.07458901020084
0.37,0.38,192.07458901020084
0.38,0.39,192.07458901020084
0.39,0.4,190.9683207820833
0.4,0.41,190.9683207820833
0.41,0.42,192.07458901020084
0.42,0.43,192.07458901020084
0.43,0.44,192.07458901020084
0.44,0.45,190.9683207820833
0.45,0.46,192.07458901020084
0.46,0.47,192.07458901020084
0.47,0.48,192.07458901020084
0.48,0.49,193.1872657849691
0.49,0.5,193.1872657849691
0.5,0.51,193.1872657849691
0.51,0.52,195.43199368684918
0.52,0.53,195.43199368684918
0.53,0.54,195.43199368684918
0.54,0.55,195.43199368684918
0.55,0.56,195.43199368684918
0.56,0.57,194.30638823072118
0.57,0.58,194.30638823072118
0.58,0.59,194.30638823072118
0.59,0.6,194.30638823072118
0.6,0.61,193.1872657849691
0.61,0.62,192.07458901020084
0.62,0.63,192.07458901020084
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,193.1872657849691
0.69,0.7,193.1872657849691
0.7,0.71,193.1872657849691
0.71,0.72,207.05298476827548
0.72,0.73,208.25243050696125
0.73,0.74,208.25243050696125
