Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,235.10958125672175
0.19,0.2,233.75544971224912
0.2,0.21,231.07053937445463
0.21,0.22,229.73967099940702
0.22,0.23,227.10088581417543
0.23,0.24,223.1994285260446
0.24,0.25,219.36499593892518
0.25,0.26,213.12010032569688
0.26,0.27,204.67477839935495
0.27,0.28,198.8480847635095
0.28,0.29,192.07458901020084
0.29,0.3,187.68759933422865
0.3,0.31,181.29427068562208
0.31,0.32,178.17974362806785
0.32,0.33,177.1535038204721
0.33,0.34,178.17974362806785
0.34,0.35,178.17974362806785
0.35,0.36,178.17974362806785
0.36,0.37,179.21192838239048
0.37,0.38,179.21192838239048
0.38,0.39,179.21192838239048
0.39,0.4,179.21192838239048
0.4,0.41,180.25009252216606
0.41,0.42,180.25009252216606
0.42,0.43,179.21192838239048
0.43,0.44,179.21192838239048
0.44,0.45,179.21192838239048
0.45,0.46,180.25009252216606
0.46,0.47,182.34449771164336
0.47,0.48,181.29427068562208
0.48,0.49,180.25009252216606
0.49,0.5,180.25009252216606
0.5,0.51,179.21192838239048
0.51,0.52,179.21192838239048
0.52,0.53,179.21192838239048
0.53,0.54,179.21192838239048
0.54,0.55,180.25009252216606
0.55,0.56,182.34449771164336
0.56,0.57,185.5318233882619
0.57,0.58,189.86842419010387
0.58,0.59,193.1872657849691
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,205.86044732869837
0.63,0.64,205.86044732869837
0.64,0.65,204.67477839935495
0.65,0.66,202.3238880603845
0.66,0.67,201.15858821357068
0.67,0.68,200.0
0.68,0.69,197.70280407057922
0.69,0.7,195.43199368684918
0.7,0.71,192.07458901020084
0.71,0.72,189.86842419010387
0.72,0.73,188.7748625363387
0.73,0.74,187.68759933422865
0.74,0.75,186.60659830736148
0.75,0.76,185.5318233882619
0.76,0.77,184.46323871718783
0.77,0.78,184.46323871718783
0.78,0.79,183.40080864093423
0.79,0.8,182.34449771164336
0.8,0.81,181.29427068562208
0.81,0.82,180.25009252216606
0.82,0.83,179.21192838239048
0.83,0.84,177.1535038204721
0.84,0.85,177.1535038204721
0.85,0.86,177.1535038204721
0.86,0.87,178.17974362806785
0.87,0.88,178.17974362806785
0.88,0.89,179.21192838239048
0.89,0.9,179.21192838239048
0.9,0.91,180.25009252216606
0.91,0.92,180.25009252216606
0.92,0.93,180.25009252216606
0.93,0.94,180.25009252216606
0.94,0.95,180.25009252216606
0.95,0.96,180.25009252216606
0.96,0.97,180.25009252216606
0.97,0.98,180.25009252216606
0.98,0.99,181.29427068562208
0.99,1.0,181.29427068562208
1.0,1.01,180.25009252216606
1.01,1.02,180.25009252216606
1.02,1.03,180.25009252216606
1.03,1.04,180.25009252216606
1.04,1.05,180.25009252216606
1.05,1.06,180.25009252216606
1.06,1.07,181.29427068562208
1.07,1.08,181.29427068562208
1.08,1.09,181.29427068562208
1.09,1.1,181.29427068562208
1.1,1.11,181.29427068562208
1.11,1.12,181.29427068562208
1.12,1.13,181.29427068562208
1.13,1.14,180.25009252216606
1.14,1.15,180.25009252216606
1.15,1.16,180.25009252216606
1.16,1.17,180.25009252216606
1.17,1.18,180.25009252216606
1.18,1.19,180.25009252216606
1.19,1.2,180.25009252216606
1.2,1.21,180.25009252216606
1.21,1.22,180.25009252216606
1.22,1.23,180.25009252216606
1.23,1.24,179.21192838239048
1.24,1.25,179.21192838239048
1.25,1.26,179.21192838239048
1.26,1.27,179.21192838239048
1.27,1.28,179.21192838239048
1.28,1.29,180.25009252216606
1.29,1.3,180.25009252216606
1.3,1.31,181.29427068562208
1.31,1.32,181.29427068562208
1.32,1.33,181.29427068562208
1.33,1.34,181.29427068562208
