Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,182.34449771164336
0.18,0.19,174.11011265922482
0.19,0.2,169.1535357262897
0.2,0.21,168.1792830507429
0.21,0.22,167.2106416577019
0.22,0.23,159.65967727133
0.23,0.24,161.5148333600084
0.24,0.25,156.91681957935012
0.25,0.26,156.91681957935012
0.26,0.27,156.0130452026747
0.27,0.28,153.33283446696007
0.28,0.29,148.1097552286564
0.29,0.3,141.4213562373095
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,158.74010519681997
0.37,0.38,160.5845763726753
0.38,0.39,159.65967727133
0.39,0.4,158.74010519681997
0.4,0.41,156.0130452026747
0.41,0.42,148.96774631227024
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,158.74010519681997
0.58,0.59,157.8258294677283
0.59,0.6,157.8258294677283
0.6,0.61,156.91681957935012
0.61,0.62,156.0130452026747
0.62,0.63,155.11447618337345
0.63,0.64,155.11447618337345
0.64,0.65,154.22108254079407
0.65,0.66,153.33283446696007
0.66,0.67,153.33283446696007
0.67,0.68,152.4497023255762
0.68,0.69,151.57165665103983
0.69,0.7,150.69866814745757
0.7,0.71,150.69866814745757
0.71,0.72,150.69866814745757
0.72,0.73,149.83070768766817
0.73,0.74,149.83070768766817
0.74,0.75,149.83070768766817
0.75,0.76,149.83070768766817
0.76,0.77,149.83070768766817
0.77,0.78,150.69866814745757
0.78,0.79,149.83070768766817
0.79,0.8,149.83070768766817
0.8,0.81,148.96774631227024
0.81,0.82,149.83070768766817
0.82,0.83,149.83070768766817
0.83,0.84,149.83070768766817
0.84,0.85,150.69866814745757
0.85,0.86,150.69866814745757
0.86,0.87,150.69866814745757
0.87,0.88,150.69866814745757
0.88,0.89,150.69866814745757
0.89,0.9,150.69866814745757
0.9,0.91,150.69866814745757
0.91,0.92,149.83070768766817
0.92,0.93,149.83070768766817
0.93,0.94,149.83070768766817
0.94,0.95,149.83070768766817
0.95,0.96,150.69866814745757
0.96,0.97,150.69866814745757
0.97,0.98,151.57165665103983
0.98,0.99,151.57165665103983
0.99,1.0,151.57165665103983
1.0,1.01,151.57165665103983
1.01,1.02,150.69866814745757
1.02,1.03,150.69866814745757
