Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,182.34449771164336
0.22,0.23,182.34449771164336
0.23,0.24,180.25009252216606
0.24,0.25,177.1535038204721
0.25,0.26,176.1331747192297
0.26,0.27,176.1331747192297
0.27,0.28,176.1331747192297
0.28,0.29,173.1073122012286
0.29,0.3,174.11011265922482
0.3,0.31,174.11011265922482
0.31,0.32,174.11011265922482
0.32,0.33,174.11011265922482
0.33,0.34,174.11011265922482
0.34,0.35,172.11028744886602
0.35,0.36,172.11028744886602
0.36,0.37,172.11028744886602
0.37,0.38,172.11028744886602
0.38,0.39,172.11028744886602
0.39,0.4,172.11028744886602
0.4,0.41,172.11028744886602
0.41,0.42,172.11028744886602
0.42,0.43,172.11028744886602
0.43,0.44,172.11028744886602
0.44,0.45,172.11028744886602
0.45,0.46,171.11900513652043
0.46,0.47,171.11900513652043
0.47,0.48,170.13343219017113
0.48,0.49,170.13343219017113
0.49,0.5,169.1535357262897
0.5,0.51,169.1535357262897
0.51,0.52,169.1535357262897
0.52,0.53,169.1535357262897
0.53,0.54,169.1535357262897
0.54,0.55,169.1535357262897
0.55,0.56,170.13343219017113
0.56,0.57,170.13343219017113
0.57,0.58,170.13343219017113
0.58,0.59,169.1535357262897
0.59,0.6,168.1792830507429
0.6,0.61,180.25009252216606
0.61,0.62,180.25009252216606
0.62,0.63,167.2106416577019
0.63,0.64,167.2106416577019
0.64,0.65,168.1792830507429
0.65,0.66,168.1792830507429
0.66,0.67,167.2106416577019
0.67,0.68,167.2106416577019
0.68,0.69,167.2106416577019
0.69,0.7,167.2106416577019
0.7,0.71,167.2106416577019
0.71,0.72,168.1792830507429
0.72,0.73,168.1792830507429
0.73,0.74,167.2106416577019
0.74,0.75,168.1792830507429
0.75,0.76,167.2106416577019
0.76,0.77,167.2106416577019
0.77,0.78,167.2106416577019
0.78,0.79,166.24757922855756
0.79,0.8,166.24757922855756
0.8,0.81,166.24757922855756
0.81,0.82,165.29006363084235
0.82,0.83,164.33806291715806
0.83,0.84,164.33806291715806
0.84,0.85,164.33806291715806
0.85,0.86,164.33806291715806
0.86,0.87,164.33806291715806
0.87,0.88,163.39154532410998
0.88,0.89,163.39154532410998
0.89,0.9,163.39154532410998
0.9,0.91,164.33806291715806
0.91,0.92,164.33806291715806
0.92,0.93,164.33806291715806
0.93,0.94,164.33806291715806
0.94,0.95,164.33806291715806
0.95,0.96,164.33806291715806
0.96,0.97,164.33806291715806
0.97,0.98,164.33806291715806
0.98,0.99,163.39154532410998
0.99,1.0,163.39154532410998
1.0,1.01,163.39154532410998
1.01,1.02,163.39154532410998
1.02,1.03,163.39154532410998
1.03,1.04,162.4504792712471
1.04,1.05,162.4504792712471
1.05,1.06,162.4504792712471
1.06,1.07,162.4504792712471
1.07,1.08,162.4504792712471
1.08,1.09,162.4504792712471
1.09,1.1,163.39154532410998
1.1,1.11,162.4504792712471
1.11,1.12,161.5148333600084
1.12,1.13,161.5148333600084
1.13,1.14,160.5845763726753
1.14,1.15,158.74010519681997
1.15,1.16,157.8258294677283
1.16,1.17,156.91681957935012
1.17,1.18,156.91681957935012
1.18,1.19,156.91681957935012
1.19,1.2,156.91681957935012
1.2,1.21,157.8258294677283
1.21,1.22,156.91681957935012
1.22,1.23,156.91681957935012
1.23,1.24,156.91681957935012
1.24,1.25,157.8258294677283
1.25,1.26,157.8258294677283
1.26,1.27,157.8258294677283
1.27,1.28,158.74010519681997
1.28,1.29,159.65967727133
1.29,1.3,159.65967727133
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
