Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,179.21192838239048
0.03,0.04,178.17974362806785
0.04,0.05,178.17974362806785
0.05,0.06,177.1535038204721
0.06,0.07,177.1535038204721
0.07,0.08,178.17974362806785
0.08,0.09,178.17974362806785
0.09,0.1,179.21192838239048
0.1,0.11,179.21192838239048
0.11,0.12,182.34449771164336
0.12,0.13,183.40080864093423
0.13,0.14,183.40080864093423
0.14,0.15,184.46323871718783
0.15,0.16,185.5318233882619
0.16,0.17,184.46323871718783
0.17,0.18,184.46323871718783
0.18,0.19,180.25009252216606
0.19,0.2,184.46323871718783
0.2,0.21,183.40080864093423
0.21,0.22,183.40080864093423
0.22,0.23,184.46323871718783
0.23,0.24,185.5318233882619
0.24,0.25,186.60659830736148
0.25,0.26,186.60659830736148
0.26,0.27,187.68759933422865
0.27,0.28,188.7748625363387
0.28,0.29,189.86842419010387
0.29,0.3,198.8480847635095
0.3,0.31,200.0
0.31,0.32,200.0
0.32,0.33,201.15858821357068
0.33,0.34,202.3238880603845
0.34,0.35,204.67477839935495
0.35,0.36,207.05298476827548
0.36,0.37,210.67220719096719
0.37,0.38,213.12010032569688
0.38,0.39,215.59643660857103
0.39,0.4,216.8453740602837
0.4,0.41,218.10154653305153
0.41,0.42,218.10154653305153
0.42,0.43,218.10154653305153
0.43,0.44,216.8453740602837
0.44,0.45,215.59643660857103
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,181.29427068562208
0.51,0.52,186.60659830736148
0.52,0.53,187.68759933422865
0.53,0.54,188.7748625363387
0.54,0.55,187.68759933422865
0.55,0.56,185.5318233882619
0.56,0.57,181.29427068562208
0.57,0.58,181.29427068562208
0.58,0.59,172.11028744886602
0.59,0.6,173.1073122012286
0.6,0.61,173.1073122012286
0.61,0.62,183.40080864093423
0.62,0.63,183.40080864093423
0.63,0.64,183.40080864093423
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,180.25009252216606
0.77,0.78,182.34449771164336
0.78,0.79,180.25009252216606
0.79,0.8,180.25009252216606
0.8,0.81,180.25009252216606
0.81,0.82,180.25009252216606
0.82,0.83,180.25009252216606
0.83,0.84,181.29427068562208
0.84,0.85,181.29427068562208
0.85,0.86,181.29427068562208
0.86,0.87,182.34449771164336
0.87,0.88,183.40080864093423
0.88,0.89,183.40080864093423
0.89,0.9,182.34449771164336
0.9,0.91,182.34449771164336
0.91,0.92,182.34449771164336
0.92,0.93,180.25009252216606
0.93,0.94,179.21192838239048
0.94,0.95,179.21192838239048
0.95,0.96,178.17974362806785
0.96,0.97,178.17974362806785
0.97,0.98,178.17974362806785
0.98,0.99,177.1535038204721
0.99,1.0,178.17974362806785
1.0,1.01,177.1535038204721
1.01,1.02,177.1535038204721
1.02,1.03,178.17974362806785
1.03,1.04,181.29427068562208
1.04,1.05,181.29427068562208
1.05,1.06,181.29427068562208
1.06,1.07,188.7748625363387
1.07,1.08,180.25009252216606
1.08,1.09,177.1535038204721
1.09,1.1,177.1535038204721
1.1,1.11,177.1535038204721
1.11,1.12,178.17974362806785
1.12,1.13,179.21192838239048
1.13,1.14,180.25009252216606
1.14,1.15,182.34449771164336
1.15,1.16,184.46323871718783
1.16,1.17,186.60659830736148
1.17,1.18,187.68759933422865
1.18,1.19,184.46323871718783
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,182.34449771164336
1.24,1.25,182.34449771164336
1.25,1.26,181.29427068562208
1.26,1.27,181.29427068562208
1.27,1.28,181.29427068562208
1.28,1.29,180.25009252216606
1.29,1.3,181.29427068562208
1.3,1.31,181.29427068562208
1.31,1.32,181.29427068562208
1.32,1.33,181.29427068562208
1.33,1.34,181.29427068562208
1.34,1.35,181.29427068562208
1.35,1.36,182.34449771164336
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,193.1872657849691
1.53,1.54,182.34449771164336
1.54,1.55,179.21192838239048
1.55,1.56,179.21192838239048
1.56,1.57,179.21192838239048
1.57,1.58,179.21192838239048
1.58,1.59,179.21192838239048
1.59,1.6,179.21192838239048
1.6,1.61,180.25009252216606
1.61,1.62,180.25009252216606
1.62,1.63,180.25009252216606
1.63,1.64,180.25009252216606
1.64,1.65,179.21192838239048
1.65,1.66,179.21192838239048
1.66,1.67,178.17974362806785
1.67,1.68,177.1535038204721
1.68,1.69,177.1535038204721
1.69,1.7,177.1535038204721
1.7,1.71,177.1535038204721
1.71,1.72,177.1535038204721
1.72,1.73,177.1535038204721
1.73,1.74,177.1535038204721
1.74,1.75,178.17974362806785
1.75,1.76,178.17974362806785
1.76,1.77,178.17974362806785
1.77,1.78,178.17974362806785
1.78,1.79,177.1535038204721
1.79,1.8,176.1331747192297
1.8,1.81,175.11872228117704
1.81,1.82,175.11872228117704
1.82,1.83,174.11011265922482
1.83,1.84,174.11011265922482
1.84,1.85,174.11011265922482
1.85,1.86,175.11872228117704
1.86,1.87,176.1331747192297
1.87,1.88,176.1331747192297
1.88,1.89,176.1331747192297
1.89,1.9,177.1535038204721
1.9,1.91,177.1535038204721
1.91,1.92,177.1535038204721
1.92,1.93,177.1535038204721
1.93,1.94,178.17974362806785
1.94,1.95,179.21192838239048
1.95,1.96,179.21192838239048
1.96,1.97,179.21192838239048
1.97,1.98,179.21192838239048
1.98,1.99,180.25009252216606
1.99,2.0,178.17974362806785
2.0,2.01,177.1535038204721
2.01,2.02,175.11872228117704
2.02,2.03,174.11011265922482
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,179.21192838239048
2.16,2.17,177.1535038204721
2.17,2.18,176.1331747192297
2.18,2.19,175.11872228117704
2.19,2.2,175.11872228117704
2.2,2.21,175.11872228117704
2.21,2.22,176.1331747192297
2.22,2.23,176.1331747192297
2.23,2.24,176.1331747192297
2.24,2.25,176.1331747192297
2.25,2.26,176.1331747192297
2.26,2.27,175.11872228117704
2.27,2.28,175.11872228117704
2.28,2.29,175.11872228117704
2.29,2.3,175.11872228117704
