Start_Time,End_Time,F0_Hz
0.0,0.01,149.83070768766817
0.01,0.02,157.8258294677283
0.02,0.03,148.1097552286564
0.03,0.04,149.83070768766817
0.04,0.05,155.11447618337345
0.05,0.06,154.22108254079407
0.06,0.07,154.22108254079407
0.07,0.08,153.33283446696007
0.08,0.09,153.33283446696007
0.09,0.1,152.4497023255762
0.1,0.11,151.57165665103983
0.11,0.12,150.69866814745757
0.12,0.13,149.83070768766817
0.13,0.14,148.1097552286564
0.14,0.15,147.25670581005258
0.15,0.16,147.25670581005258
0.16,0.17,145.56531828421873
0.17,0.18,143.893358001082
0.18,0.19,143.893358001082
0.19,0.2,143.06459324352582
0.2,0.21,143.06459324352582
0.21,0.22,143.893358001082
0.22,0.23,143.893358001082
0.23,0.24,143.06459324352582
0.24,0.25,143.06459324352582
0.25,0.26,142.24060181972814
0.26,0.27,142.24060181972814
0.27,0.28,141.4213562373095
0.28,0.29,140.60682916223496
0.29,0.3,140.60682916223496
0.3,0.31,139.79699341790194
0.31,0.32,139.79699341790194
0.32,0.33,139.79699341790194
0.33,0.34,139.79699341790194
0.34,0.35,139.79699341790194
0.35,0.36,140.60682916223496
0.36,0.37,140.60682916223496
0.37,0.38,141.4213562373095
0.38,0.39,143.06459324352582
0.39,0.4,143.893358001082
0.4,0.41,143.893358001082
0.41,0.42,141.4213562373095
0.42,0.43,138.99182198423372
0.43,0.44,136.60402567543954
0.44,0.45,135.81724438273213
0.45,0.46,135.81724438273213
0.46,0.47,135.81724438273213
0.47,0.48,137.3953647458089
0.48,0.49,138.1912879967776
0.49,0.5,138.1912879967776
0.5,0.51,137.3953647458089
0.51,0.52,135.81724438273213
0.52,0.53,135.034994616819
0.53,0.54,135.034994616819
0.54,0.55,134.25725027802636
0.55,0.56,134.25725027802636
0.56,0.57,132.71517423385683
0.57,0.58,133.48398541700342
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
