Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,164.33806291715806
0.16,0.17,164.33806291715806
0.17,0.18,165.29006363084235
0.18,0.19,165.29006363084235
0.19,0.2,165.29006363084235
0.2,0.21,165.29006363084235
0.21,0.22,163.39154532410998
0.22,0.23,164.33806291715806
0.23,0.24,163.39154532410998
0.24,0.25,164.33806291715806
0.25,0.26,164.33806291715806
0.26,0.27,163.39154532410998
0.27,0.28,163.39154532410998
0.28,0.29,161.5148333600084
0.29,0.3,160.5845763726753
0.3,0.31,163.39154532410998
0.31,0.32,160.5845763726753
0.32,0.33,159.65967727133
0.33,0.34,159.65967727133
0.34,0.35,159.65967727133
0.35,0.36,159.65967727133
0.36,0.37,159.65967727133
0.37,0.38,159.65967727133
0.38,0.39,158.74010519681997
0.39,0.4,158.74010519681997
0.4,0.41,158.74010519681997
0.41,0.42,158.74010519681997
0.42,0.43,159.65967727133
0.43,0.44,159.65967727133
0.44,0.45,159.65967727133
0.45,0.46,160.5845763726753
0.46,0.47,160.5845763726753
0.47,0.48,160.5845763726753
0.48,0.49,160.5845763726753
0.49,0.5,160.5845763726753
0.5,0.51,160.5845763726753
0.51,0.52,160.5845763726753
0.52,0.53,160.5845763726753
0.53,0.54,159.65967727133
0.54,0.55,159.65967727133
0.55,0.56,158.74010519681997
0.56,0.57,158.74010519681997
0.57,0.58,157.8258294677283
0.58,0.59,157.8258294677283
0.59,0.6,157.8258294677283
0.6,0.61,157.8258294677283
0.61,0.62,157.8258294677283
0.62,0.63,157.8258294677283
0.63,0.64,157.8258294677283
0.64,0.65,157.8258294677283
0.65,0.66,157.8258294677283
0.66,0.67,158.74010519681997
0.67,0.68,158.74010519681997
0.68,0.69,159.65967727133
0.69,0.7,159.65967727133
0.7,0.71,160.5845763726753
0.71,0.72,159.65967727133
0.72,0.73,158.74010519681997
0.73,0.74,158.74010519681997
0.74,0.75,158.74010519681997
0.75,0.76,158.74010519681997
0.76,0.77,156.91681957935012
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,160.5845763726753
0.85,0.86,160.5845763726753
0.86,0.87,161.5148333600084
0.87,0.88,161.5148333600084
0.88,0.89,165.29006363084235
0.89,0.9,168.1792830507429
0.9,0.91,169.1535357262897
0.91,0.92,174.11011265922482
0.92,0.93,181.29427068562208
0.93,0.94,185.5318233882619
0.94,0.95,197.70280407057922
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,271.6344887654643
1.1,1.11,271.6344887654643
1.11,1.12,271.6344887654643
1.12,1.13,270.06998923363795
1.13,1.14,270.06998923363795
1.14,1.15,263.9015821545788
1.15,1.16,262.38162088748976
1.16,1.17,254.91212546385245
1.17,1.18,253.44393965741244
1.18,1.19,247.65527207548806
1.19,1.2,232.40911739156792
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,162.4504792712471
1.48,1.49,162.4504792712471
1.49,1.5,162.4504792712471
1.5,1.51,161.5148333600084
1.51,1.52,162.4504792712471
1.52,1.53,162.4504792712471
1.53,1.54,163.39154532410998
1.54,1.55,163.39154532410998
1.55,1.56,163.39154532410998
1.56,1.57,163.39154532410998
1.57,1.58,163.39154532410998
1.58,1.59,162.4504792712471
1.59,1.6,162.4504792712471
1.6,1.61,162.4504792712471
1.61,1.62,164.33806291715806
1.62,1.63,161.5148333600084
