Start_Time,End_Time,F0_Hz
0.0,0.01,213.12010032569688
0.01,0.02,215.59643660857103
0.02,0.03,214.35469250725862
0.03,0.04,214.35469250725862
0.04,0.05,214.35469250725862
0.05,0.06,213.12010032569688
0.06,0.07,207.05298476827548
0.07,0.08,196.56411970905023
0.08,0.09,194.30638823072118
0.09,0.1,186.60659830736148
0.1,0.11,185.5318233882619
0.11,0.12,185.5318233882619
0.12,0.13,178.17974362806785
0.13,0.14,179.21192838239048
0.14,0.15,178.17974362806785
0.15,0.16,178.17974362806785
0.16,0.17,178.17974362806785
0.17,0.18,177.1535038204721
0.18,0.19,178.17974362806785
0.19,0.2,179.21192838239048
0.2,0.21,180.25009252216606
0.21,0.22,180.25009252216606
0.22,0.23,180.25009252216606
0.23,0.24,180.25009252216606
0.24,0.25,183.40080864093423
0.25,0.26,184.46323871718783
0.26,0.27,184.46323871718783
0.27,0.28,184.46323871718783
0.28,0.29,185.5318233882619
0.29,0.3,185.5318233882619
0.3,0.31,185.5318233882619
0.31,0.32,185.5318233882619
0.32,0.33,186.60659830736148
0.33,0.34,186.60659830736148
0.34,0.35,188.7748625363387
0.35,0.36,187.68759933422865
0.36,0.37,186.60659830736148
0.37,0.38,186.60659830736148
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,188.7748625363387
0.44,0.45,186.60659830736148
0.45,0.46,185.5318233882619
0.46,0.47,185.5318233882619
0.47,0.48,185.5318233882619
0.48,0.49,185.5318233882619
0.49,0.5,186.60659830736148
0.5,0.51,186.60659830736148
0.51,0.52,186.60659830736148
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,196.56411970905023
0.56,0.57,200.0
0.57,0.58,202.3238880603845
0.58,0.59,202.3238880603845
0.59,0.6,202.3238880603845
0.6,0.61,202.3238880603845
0.61,0.62,198.8480847635095
0.62,0.63,198.8480847635095
0.63,0.64,196.56411970905023
0.64,0.65,196.56411970905023
0.65,0.66,196.56411970905023
0.66,0.67,196.56411970905023
0.67,0.68,196.56411970905023
0.68,0.69,195.43199368684918
0.69,0.7,195.43199368684918
0.7,0.71,194.30638823072118
0.71,0.72,194.30638823072118
0.72,0.73,193.1872657849691
0.73,0.74,193.1872657849691
0.74,0.75,192.07458901020084
0.75,0.76,192.07458901020084
0.76,0.77,190.9683207820833
0.77,0.78,190.9683207820833
0.78,0.79,190.9683207820833
0.79,0.8,190.9683207820833
0.8,0.81,190.9683207820833
0.81,0.82,190.9683207820833
0.82,0.83,190.9683207820833
0.83,0.84,189.86842419010387
0.84,0.85,189.86842419010387
0.85,0.86,189.86842419010387
0.86,0.87,189.86842419010387
0.87,0.88,188.7748625363387
0.88,0.89,188.7748625363387
0.89,0.9,188.7748625363387
0.9,0.91,188.7748625363387
0.91,0.92,188.7748625363387
0.92,0.93,188.7748625363387
0.93,0.94,187.68759933422865
0.94,0.95,187.68759933422865
0.95,0.96,187.68759933422865
0.96,0.97,186.60659830736148
0.97,0.98,185.5318233882619
0.98,0.99,185.5318233882619
0.99,1.0,184.46323871718783
1.0,1.01,184.46323871718783
1.01,1.02,183.40080864093423
1.02,1.03,183.40080864093423
1.03,1.04,183.40080864093423
1.04,1.05,183.40080864093423
1.05,1.06,184.46323871718783
1.06,1.07,184.46323871718783
1.07,1.08,184.46323871718783
1.08,1.09,184.46323871718783
1.09,1.1,184.46323871718783
1.1,1.11,184.46323871718783
1.11,1.12,184.46323871718783
1.12,1.13,183.40080864093423
1.13,1.14,183.40080864093423
1.14,1.15,183.40080864093423
1.15,1.16,183.40080864093423
1.16,1.17,183.40080864093423
1.17,1.18,183.40080864093423
1.18,1.19,184.46323871718783
1.19,1.2,184.46323871718783
1.2,1.21,183.40080864093423
1.21,1.22,183.40080864093423
1.22,1.23,183.40080864093423
1.23,1.24,182.34449771164336
1.24,1.25,182.34449771164336
1.25,1.26,181.29427068562208
1.26,1.27,181.29427068562208
1.27,1.28,180.25009252216606
1.28,1.29,180.25009252216606
1.29,1.3,180.25009252216606
1.3,1.31,180.25009252216606
1.31,1.32,180.25009252216606
1.32,1.33,180.25009252216606
1.33,1.34,180.25009252216606
1.34,1.35,180.25009252216606
1.35,1.36,180.25009252216606
1.36,1.37,180.25009252216606
1.37,1.38,180.25009252216606
1.38,1.39,180.25009252216606
1.39,1.4,180.25009252216606
1.4,1.41,180.25009252216606
1.41,1.42,180.25009252216606
1.42,1.43,180.25009252216606
1.43,1.44,180.25009252216606
1.44,1.45,179.21192838239048
1.45,1.46,179.21192838239048
1.46,1.47,178.17974362806785
1.47,1.48,178.17974362806785
1.48,1.49,178.17974362806785
1.49,1.5,178.17974362806785
1.5,1.51,178.17974362806785
1.51,1.52,177.1535038204721
1.52,1.53,177.1535038204721
1.53,1.54,177.1535038204721
1.54,1.55,177.1535038204721
1.55,1.56,177.1535038204721
1.56,1.57,176.1331747192297
1.57,1.58,176.1331747192297
1.58,1.59,176.1331747192297
1.59,1.6,176.1331747192297
1.6,1.61,176.1331747192297
1.61,1.62,176.1331747192297
1.62,1.63,176.1331747192297
1.63,1.64,176.1331747192297
1.64,1.65,176.1331747192297
1.65,1.66,175.11872228117704
1.66,1.67,175.11872228117704
1.67,1.68,175.11872228117704
1.68,1.69,175.11872228117704
1.69,1.7,176.1331747192297
1.7,1.71,175.11872228117704
1.71,1.72,176.1331747192297
1.72,1.73,176.1331747192297
1.73,1.74,175.11872228117704
1.74,1.75,176.1331747192297
1.75,1.76,176.1331747192297
1.76,1.77,175.11872228117704
1.77,1.78,175.11872228117704
1.78,1.79,175.11872228117704
1.79,1.8,175.11872228117704
1.8,1.81,175.11872228117704
1.81,1.82,175.11872228117704
1.82,1.83,175.11872228117704
1.83,1.84,175.11872228117704
1.84,1.85,175.11872228117704
1.85,1.86,173.1073122012286
1.86,1.87,173.1073122012286
1.87,1.88,174.11011265922482
1.88,1.89,173.1073122012286
1.89,1.9,173.1073122012286
1.9,1.91,173.1073122012286
1.91,1.92,176.1331747192297
1.92,1.93,173.1073122012286
1.93,1.94,173.1073122012286
1.94,1.95,173.1073122012286
1.95,1.96,173.1073122012286
1.96,1.97,174.11011265922482
1.97,1.98,174.11011265922482
1.98,1.99,174.11011265922482
1.99,2.0,174.11011265922482
2.0,2.01,174.11011265922482
2.01,2.02,174.11011265922482
2.02,2.03,173.1073122012286
2.03,2.04,173.1073122012286
2.04,2.05,173.1073122012286
2.05,2.06,173.1073122012286
2.06,2.07,174.11011265922482
2.07,2.08,174.11011265922482
2.08,2.09,174.11011265922482
2.09,2.1,172.11028744886602
2.1,2.11,172.11028744886602
2.11,2.12,169.1535357262897
2.12,2.13,163.39154532410998
2.13,2.14,153.33283446696007
2.14,2.15,141.4213562373095
2.15,2.16,135.81724438273213
2.16,2.17,135.81724438273213
2.17,2.18,135.81724438273213
2.18,2.19,138.99182198423372
2.19,2.2,140.60682916223496
2.2,2.21,138.1912879967776
2.21,2.22,132.71517423385683
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,251.98420997897463
2.6,2.61,253.44393965741244
2.61,2.62,256.3888163841458
2.62,2.63,257.8740616879158
2.63,2.64,256.3888163841458
2.64,2.65,263.9015821545788
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,207.05298476827548
2.84,2.85,203.49593842053727
2.85,2.86,201.15858821357068
2.86,2.87,201.15858821357068
2.87,2.88,202.3238880603845
2.88,2.89,201.15858821357068
2.89,2.9,202.3238880603845
2.9,2.91,202.3238880603845
2.91,2.92,203.49593842053727
2.92,2.93,205.86044732869837
2.93,2.94,205.86044732869837
2.94,2.95,205.86044732869837
2.95,2.96,205.86044732869837
2.96,2.97,205.86044732869837
2.97,2.98,201.15858821357068
2.98,2.99,201.15858821357068
2.99,3.0,202.3238880603845
3.0,3.01,200.0
3.01,3.02,198.8480847635095
3.02,3.03,198.8480847635095
3.03,3.04,197.70280407057922
3.04,3.05,197.70280407057922
3.05,3.06,196.56411970905023
3.06,3.07,195.43199368684918
3.07,3.08,194.30638823072118
3.08,3.09,192.07458901020084
3.09,3.1,194.30638823072118
3.1,3.11,194.30638823072118
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,179.21192838239048
3.22,3.23,179.21192838239048
3.23,3.24,179.21192838239048
3.24,3.25,178.17974362806785
3.25,3.26,178.17974362806785
3.26,3.27,178.17974362806785
3.27,3.28,178.17974362806785
3.28,3.29,178.17974362806785
3.29,3.3,179.21192838239048
3.3,3.31,179.21192838239048
3.31,3.32,179.21192838239048
3.32,3.33,178.17974362806785
