Start_Time,End_Time,F0_Hz
0.0,0.01,254.91212546385245
0.01,0.02,254.91212546385245
0.02,0.03,251.98420997897463
0.03,0.04,249.08992447176465
0.04,0.05,244.81070866093103
0.05,0.06,241.99881784385852
0.06,0.07,239.21922434748075
0.07,0.08,235.10958125672175
0.08,0.09,232.40911739156792
0.09,0.1,227.10088581417543
0.1,0.11,219.36499593892518
0.11,0.12,214.35469250725862
0.12,0.13,209.4588245641254
0.13,0.14,197.70280407057922
0.14,0.15,189.86842419010387
0.15,0.16,185.5318233882619
0.16,0.17,185.5318233882619
0.17,0.18,185.5318233882619
0.18,0.19,184.46323871718783
0.19,0.2,184.46323871718783
0.2,0.21,185.5318233882619
0.21,0.22,184.46323871718783
0.22,0.23,184.46323871718783
0.23,0.24,188.7748625363387
0.24,0.25,188.7748625363387
0.25,0.26,188.7748625363387
0.26,0.27,188.7748625363387
0.27,0.28,189.86842419010387
0.28,0.29,192.07458901020084
0.29,0.3,193.1872657849691
0.3,0.31,195.43199368684918
0.31,0.32,196.56411970905023
0.32,0.33,197.70280407057922
0.33,0.34,200.0
0.34,0.35,197.70280407057922
0.35,0.36,197.70280407057922
0.36,0.37,219.36499593892518
0.37,0.38,244.81070866093103
0.38,0.39,251.98420997897463
0.39,0.4,256.3888163841458
0.4,0.41,257.8740616879158
0.41,0.42,260.87041395311286
0.42,0.43,263.9015821545788
0.43,0.44,265.4303484677136
0.44,0.45,263.9015821545788
0.45,0.46,262.38162088748976
0.46,0.47,257.8740616879158
0.47,0.48,251.98420997897463
0.48,0.49,249.08992447176465
0.49,0.5,246.2288826689832
0.5,0.51,243.40070273411817
0.51,0.52,244.81070866093103
0.52,0.53,257.8740616879158
0.53,0.54,263.9015821545788
0.54,0.55,247.65527207548806
0.55,0.56,249.08992447176465
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,184.46323871718783
0.61,0.62,179.21192838239048
0.62,0.63,179.21192838239048
0.63,0.64,179.21192838239048
0.64,0.65,180.25009252216606
0.65,0.66,181.29427068562208
0.66,0.67,183.40080864093423
0.67,0.68,185.5318233882619
0.68,0.69,186.60659830736148
0.69,0.7,188.7748625363387
0.7,0.71,188.7748625363387
0.71,0.72,185.5318233882619
0.72,0.73,185.5318233882619
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,232.40911739156792
0.83,0.84,228.41646786215435
0.84,0.85,227.10088581417543
0.85,0.86,225.79288096122622
0.86,0.87,224.49240966187455
0.87,0.88,221.91389441356898
0.88,0.89,221.91389441356898
0.89,0.9,219.36499593892518
0.9,0.91,218.10154653305153
0.91,0.92,221.91389441356898
0.92,0.93,221.91389441356898
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,227.10088581417543
1.0,1.01,220.63576443274928
1.01,1.02,216.8453740602837
1.02,1.03,215.59643660857103
1.03,1.04,213.12010032569688
1.04,1.05,209.4588245641254
1.05,1.06,205.86044732869837
1.06,1.07,202.3238880603845
1.07,1.08,198.8480847635095
1.08,1.09,196.56411970905023
1.09,1.1,194.30638823072118
1.1,1.11,194.30638823072118
1.11,1.12,193.1872657849691
1.12,1.13,190.9683207820833
1.13,1.14,189.86842419010387
1.14,1.15,189.86842419010387
1.15,1.16,189.86842419010387
1.16,1.17,188.7748625363387
1.17,1.18,188.7748625363387
1.18,1.19,187.68759933422865
1.19,1.2,187.68759933422865
1.2,1.21,187.68759933422865
1.21,1.22,187.68759933422865
1.22,1.23,187.68759933422865
1.23,1.24,188.7748625363387
1.24,1.25,188.7748625363387
1.25,1.26,189.86842419010387
1.26,1.27,189.86842419010387
1.27,1.28,189.86842419010387
1.28,1.29,188.7748625363387
1.29,1.3,188.7748625363387
1.3,1.31,187.68759933422865
1.31,1.32,185.5318233882619
1.32,1.33,187.68759933422865
1.33,1.34,188.7748625363387
1.34,1.35,189.86842419010387
1.35,1.36,190.9683207820833
1.36,1.37,190.9683207820833
1.37,1.38,190.9683207820833
1.38,1.39,189.86842419010387
1.39,1.4,189.86842419010387
1.4,1.41,188.7748625363387
1.41,1.42,188.7748625363387
1.42,1.43,188.7748625363387
1.43,1.44,189.86842419010387
1.44,1.45,188.7748625363387
1.45,1.46,188.7748625363387
1.46,1.47,190.9683207820833
1.47,1.48,188.7748625363387
1.48,1.49,187.68759933422865
1.49,1.5,187.68759933422865
1.5,1.51,186.60659830736148
1.51,1.52,185.5318233882619
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,253.44393965741244
1.56,1.57,253.44393965741244
1.57,1.58,253.44393965741244
1.58,1.59,253.44393965741244
1.59,1.6,254.91212546385245
1.6,1.61,256.3888163841458
1.61,1.62,256.3888163841458
1.62,1.63,256.3888163841458
1.63,1.64,254.91212546385245
1.64,1.65,253.44393965741244
1.65,1.66,253.44393965741244
1.66,1.67,254.91212546385245
1.67,1.68,256.3888163841458
1.68,1.69,254.91212546385245
1.69,1.7,0.0
1.7,1.71,213.12010032569688
1.71,1.72,208.25243050696125
1.72,1.73,204.67477839935495
1.73,1.74,201.15858821357068
1.74,1.75,196.56411970905023
1.75,1.76,193.1872657849691
1.76,1.77,189.86842419010387
1.77,1.78,188.7748625363387
1.78,1.79,187.68759933422865
1.79,1.8,187.68759933422865
1.8,1.81,186.60659830736148
1.81,1.82,186.60659830736148
1.82,1.83,185.5318233882619
1.83,1.84,185.5318233882619
1.84,1.85,184.46323871718783
1.85,1.86,180.25009252216606
1.86,1.87,189.86842419010387
1.87,1.88,201.15858821357068
1.88,1.89,202.3238880603845
1.89,1.9,202.3238880603845
1.9,1.91,203.49593842053727
1.91,1.92,204.67477839935495
1.92,1.93,204.67477839935495
1.93,1.94,205.86044732869837
1.94,1.95,205.86044732869837
1.95,1.96,205.86044732869837
1.96,1.97,204.67477839935495
1.97,1.98,202.3238880603845
1.98,1.99,198.8480847635095
1.99,2.0,195.43199368684918
2.0,2.01,194.30638823072118
2.01,2.02,193.1872657849691
2.02,2.03,192.07458901020084
2.03,2.04,190.9683207820833
2.04,2.05,189.86842419010387
2.05,2.06,196.56411970905023
2.06,2.07,200.0
2.07,2.08,197.70280407057922
2.08,2.09,195.43199368684918
2.09,2.1,192.07458901020084
2.1,2.11,188.7748625363387
2.11,2.12,185.5318233882619
2.12,2.13,183.40080864093423
2.13,2.14,180.25009252216606
2.14,2.15,177.1535038204721
2.15,2.16,175.11872228117704
2.16,2.17,173.1073122012286
2.17,2.18,174.11011265922482
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,207.05298476827548
2.28,2.29,196.56411970905023
2.29,2.3,193.1872657849691
2.3,2.31,189.86842419010387
2.31,2.32,188.7748625363387
2.32,2.33,187.68759933422865
2.33,2.34,187.68759933422865
2.34,2.35,188.7748625363387
2.35,2.36,189.86842419010387
2.36,2.37,192.07458901020084
2.37,2.38,193.1872657849691
2.38,2.39,195.43199368684918
2.39,2.4,196.56411970905023
2.4,2.41,197.70280407057922
2.41,2.42,197.70280407057922
2.42,2.43,197.70280407057922
2.43,2.44,197.70280407057922
2.44,2.45,197.70280407057922
2.45,2.46,196.56411970905023
2.46,2.47,195.43199368684918
2.47,2.48,197.70280407057922
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,243.40070273411817
2.55,2.56,236.47155720542963
2.56,2.57,233.75544971224912
2.57,2.58,232.40911739156792
2.58,2.59,229.73967099940702
2.59,2.6,227.10088581417543
2.6,2.61,227.10088581417543
2.61,2.62,225.79288096122622
2.62,2.63,211.89261887185907
2.63,2.64,211.89261887185907
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,164.33806291715806
2.74,2.75,164.33806291715806
2.75,2.76,163.39154532410998
2.76,2.77,165.29006363084235
2.77,2.78,164.33806291715806
2.78,2.79,165.29006363084235
2.79,2.8,166.24757922855756
2.8,2.81,167.2106416577019
2.81,2.82,169.1535357262897
2.82,2.83,170.13343219017113
2.83,2.84,170.13343219017113
2.84,2.85,164.33806291715806
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,186.60659830736148
2.92,2.93,182.34449771164336
2.93,2.94,181.29427068562208
2.94,2.95,180.25009252216606
2.95,2.96,178.17974362806785
2.96,2.97,174.11011265922482
2.97,2.98,170.13343219017113
