Start_Time,End_Time,F0_Hz
0.0,0.01,213.12010032569688
0.01,0.02,209.4588245641254
0.02,0.03,204.67477839935495
0.03,0.04,202.3238880603845
0.04,0.05,201.15858821357068
0.05,0.06,196.56411970905023
0.06,0.07,194.30638823072118
0.07,0.08,193.1872657849691
0.08,0.09,193.1872657849691
0.09,0.1,192.07458901020084
0.1,0.11,193.1872657849691
0.11,0.12,196.56411970905023
0.12,0.13,203.49593842053727
0.13,0.14,0.0
0.14,0.15,246.2288826689832
0.15,0.16,250.53288772482563
0.16,0.17,251.98420997897463
0.17,0.18,254.91212546385245
0.18,0.19,257.8740616879158
0.19,0.2,273.20805135087915
0.2,0.21,282.842712474619
0.21,0.22,286.12918648705164
0.22,0.23,296.2195104573129
0.23,0.24,299.66141537533633
0.24,0.25,301.3973362949152
0.25,0.26,299.66141537533633
0.26,0.27,297.93549262454053
0.27,0.28,297.93549262454053
0.28,0.29,296.2195104573129
0.29,0.3,296.2195104573129
0.3,0.31,299.66141537533633
0.31,0.32,299.66141537533633
0.32,0.33,308.44216508158814
0.33,0.34,319.31935454265994
0.34,0.35,310.2289523667469
0.35,0.36,301.3973362949152
0.36,0.37,294.5134116201051
0.37,0.38,289.4538474880756
0.38,0.39,281.2136583244699
0.39,0.4,274.79072949161787
0.4,0.41,0.0
0.41,0.42,227.10088581417543
0.42,0.43,216.8453740602837
0.43,0.44,223.1994285260446
0.44,0.45,224.49240966187455
0.45,0.46,223.1994285260446
0.46,0.47,221.91389441356898
0.47,0.48,219.36499593892518
0.48,0.49,215.59643660857103
0.49,0.5,215.59643660857103
0.5,0.51,214.35469250725862
0.51,0.52,213.12010032569688
0.52,0.53,213.12010032569688
0.53,0.54,210.67220719096719
0.54,0.55,207.05298476827548
0.55,0.56,204.67477839935495
0.56,0.57,204.67477839935495
0.57,0.58,203.49593842053727
0.58,0.59,201.15858821357068
0.59,0.6,198.8480847635095
0.6,0.61,195.43199368684918
0.61,0.62,193.1872657849691
0.62,0.63,188.7748625363387
0.63,0.64,183.40080864093423
0.64,0.65,181.29427068562208
0.65,0.66,176.1331747192297
0.66,0.67,173.1073122012286
0.67,0.68,170.13343219017113
0.68,0.69,167.2106416577019
0.69,0.7,165.29006363084235
0.7,0.71,164.33806291715806
0.71,0.72,162.4504792712471
0.72,0.73,162.4504792712471
0.73,0.74,162.4504792712471
0.74,0.75,164.33806291715806
0.75,0.76,166.24757922855756
0.76,0.77,167.2106416577019
0.77,0.78,169.1535357262897
0.78,0.79,170.13343219017113
0.79,0.8,171.11900513652043
0.8,0.81,172.11028744886602
0.81,0.82,172.11028744886602
0.82,0.83,172.11028744886602
0.83,0.84,169.1535357262897
0.84,0.85,171.11900513652043
0.85,0.86,169.1535357262897
0.86,0.87,170.13343219017113
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,208.25243050696125
0.96,0.97,208.25243050696125
0.97,0.98,208.25243050696125
0.98,0.99,208.25243050696125
0.99,1.0,207.05298476827548
1.0,1.01,207.05298476827548
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,169.1535357262897
1.04,1.05,174.11011265922482
1.05,1.06,181.29427068562208
1.06,1.07,184.46323871718783
1.07,1.08,187.68759933422865
1.08,1.09,190.9683207820833
1.09,1.1,193.1872657849691
1.1,1.11,204.67477839935495
1.11,1.12,0.0
1.12,1.13,250.53288772482563
1.13,1.14,251.98420997897463
1.14,1.15,251.98420997897463
1.15,1.16,251.98420997897463
1.16,1.17,250.53288772482563
1.17,1.18,249.08992447176465
1.18,1.19,246.2288826689832
1.19,1.2,246.2288826689832
1.2,1.21,246.2288826689832
1.21,1.22,247.65527207548806
1.22,1.23,257.8740616879158
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,240.60500721642333
1.27,1.28,224.49240966187455
1.28,1.29,220.63576443274928
1.29,1.3,215.59643660857103
1.3,1.31,210.67220719096719
1.31,1.32,204.67477839935495
1.32,1.33,201.15858821357068
1.33,1.34,200.0
1.34,1.35,196.56411970905023
1.35,1.36,190.9683207820833
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,260.87041395311286
1.41,1.42,257.8740616879158
1.42,1.43,254.91212546385245
1.43,1.44,253.44393965741244
1.44,1.45,251.98420997897463
1.45,1.46,250.53288772482563
1.46,1.47,249.08992447176465
1.47,1.48,249.08992447176465
1.48,1.49,247.65527207548806
1.49,1.5,241.99881784385852
1.5,1.51,216.8453740602837
1.51,1.52,203.49593842053727
1.52,1.53,200.0
1.53,1.54,202.3238880603845
1.54,1.55,204.67477839935495
1.55,1.56,204.67477839935495
1.56,1.57,204.67477839935495
1.57,1.58,204.67477839935495
1.58,1.59,203.49593842053727
1.59,1.6,202.3238880603845
1.6,1.61,203.49593842053727
1.61,1.62,203.49593842053727
1.62,1.63,204.67477839935495
1.63,1.64,204.67477839935495
1.64,1.65,203.49593842053727
1.65,1.66,202.3238880603845
1.66,1.67,200.0
1.67,1.68,197.70280407057922
1.68,1.69,202.3238880603845
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,215.59643660857103
1.74,1.75,209.4588245641254
1.75,1.76,205.86044732869837
1.76,1.77,203.49593842053727
1.77,1.78,200.0
1.78,1.79,196.56411970905023
1.79,1.8,192.07458901020084
1.8,1.81,188.7748625363387
1.81,1.82,183.40080864093423
1.82,1.83,187.68759933422865
1.83,1.84,189.86842419010387
1.84,1.85,189.86842419010387
1.85,1.86,188.7748625363387
1.86,1.87,188.7748625363387
1.87,1.88,186.60659830736148
1.88,1.89,185.5318233882619
1.89,1.9,183.40080864093423
1.9,1.91,181.29427068562208
1.91,1.92,180.25009252216606
1.92,1.93,180.25009252216606
1.93,1.94,180.25009252216606
1.94,1.95,179.21192838239048
1.95,1.96,178.17974362806785
1.96,1.97,177.1535038204721
1.97,1.98,176.1331747192297
1.98,1.99,175.11872228117704
1.99,2.0,173.1073122012286
2.0,2.01,173.1073122012286
2.01,2.02,170.13343219017113
2.02,2.03,168.1792830507429
2.03,2.04,169.1535357262897
2.04,2.05,170.13343219017113
2.05,2.06,170.13343219017113
2.06,2.07,171.11900513652043
2.07,2.08,171.11900513652043
2.08,2.09,170.13343219017113
2.09,2.1,170.13343219017113
2.1,2.11,168.1792830507429
2.11,2.12,168.1792830507429
2.12,2.13,167.2106416577019
2.13,2.14,166.24757922855756
2.14,2.15,165.29006363084235
2.15,2.16,165.29006363084235
2.16,2.17,165.29006363084235
2.17,2.18,167.2106416577019
2.18,2.19,168.1792830507429
2.19,2.2,168.1792830507429
2.2,2.21,168.1792830507429
2.21,2.22,168.1792830507429
2.22,2.23,168.1792830507429
2.23,2.24,169.1535357262897
2.24,2.25,170.13343219017113
2.25,2.26,170.13343219017113
2.26,2.27,172.11028744886602
2.27,2.28,172.11028744886602
2.28,2.29,171.11900513652043
2.29,2.3,171.11900513652043
2.3,2.31,170.13343219017113
2.31,2.32,170.13343219017113
2.32,2.33,170.13343219017113
2.33,2.34,169.1535357262897
2.34,2.35,167.2106416577019
2.35,2.36,171.11900513652043
2.36,2.37,172.11028744886602
2.37,2.38,172.11028744886602
2.38,2.39,173.1073122012286
2.39,2.4,173.1073122012286
2.4,2.41,174.11011265922482
2.41,2.42,174.11011265922482
2.42,2.43,174.11011265922482
2.43,2.44,173.1073122012286
2.44,2.45,171.11900513652043
2.45,2.46,165.29006363084235
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,190.9683207820833
2.64,2.65,192.07458901020084
2.65,2.66,190.9683207820833
2.66,2.67,187.68759933422865
2.67,2.68,185.5318233882619
2.68,2.69,182.34449771164336
2.69,2.7,178.17974362806785
2.7,2.71,176.1331747192297
2.71,2.72,174.11011265922482
2.72,2.73,174.11011265922482
2.73,2.74,175.11872228117704
2.74,2.75,177.1535038204721
2.75,2.76,179.21192838239048
