Start_Time,End_Time,F0_Hz
0.745,0.755,139.95477385512092
0.755,0.765,138.20652466529728
0.765,0.775,136.60558320396524
0.775,0.785,135.39784436567615
0.785,0.795,134.77067015543406
0.795,0.805,134.74082515435268
0.805,0.815,134.89802315481404
0.815,0.825,135.03927584620675
0.825,0.835,135.32193566346177
0.835,0.845,135.67195251844637
0.845,0.855,135.85697972319497
0.855,0.865,136.10940429022452
0.865,0.875,136.4915954711514
0.875,0.885,136.7872906827164
0.885,0.895,137.13856320377238
0.895,0.905,137.8404880619244
0.905,0.915,139.15624718617923
0.915,0.925,140.25774483479924
0.925,0.935,140.0998067490977
0.935,0.945,138.81426088647262
0.945,0.955,140.51453159969353
0.955,0.965,141.96736277930378
0.965,0.975,142.57203833030124
0.975,0.985,142.3222623147894
0.985,0.995,73.51189143711078
0.995,1.005,76.07718903160722
1.005,1.015,78.15922400659355
1.015,1.025,79.40946203671481
1.025,1.035,80.70147633709742
1.035,1.045,0.0
1.045,1.055,204.08294209593984
1.055,1.065,206.84303360004233
1.065,1.075,209.56554007503033
1.075,1.085,212.2883530923563
1.085,1.095,214.29466654746622
1.095,1.105,216.74523969515076
1.105,1.115,219.871385381718
1.115,1.125,222.38130750343055
1.125,1.135,223.41468231390505
1.135,1.145,222.23471908795688
1.145,1.155,219.12368921839348
1.155,1.165,215.41373419182855
1.165,1.175,209.45040681069142
1.175,1.185,206.13950434567406
1.185,1.195,214.0820673029046
1.195,1.205,219.22287873111785
1.205,1.215,218.6274580699386
1.215,1.225,217.0901433770248
1.225,1.235,214.87212126908503
1.235,1.245,212.6233503473989
1.245,1.255,208.09261733735025
1.255,1.265,199.41096701939333
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,167.77248877492093
1.395,1.405,164.78382119664397
1.405,1.415,163.9872122858367
1.415,1.425,162.88615966305147
1.425,1.435,158.22101949603987
1.435,1.445,158.11519216136873
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,199.02620495759535
1.495,1.505,208.91371911984547
1.505,1.515,214.20606795173794
1.515,1.525,217.2421473491728
1.525,1.535,221.25679296180812
1.535,1.545,226.359590211188
1.545,1.555,227.5921592794274
1.555,1.565,220.15638555421324
1.565,1.575,208.51509796284887
1.575,1.585,200.9923637955351
1.585,1.595,194.56197068215064
1.595,1.605,191.48543830420618
1.605,1.615,188.810203410382
1.615,1.625,181.54401648583573
1.625,1.635,172.01335306534386
1.635,1.645,161.92954288640445
1.645,1.655,155.25478783486474
1.655,1.665,150.5708432072916
1.665,1.675,146.75768958145025
1.675,1.685,144.1632279424124
1.685,1.695,142.50361985893025
1.695,1.705,141.66698005927455
1.705,1.715,141.72192684033027
1.715,1.725,142.9276570493837
1.725,1.735,144.89922008951834
1.735,1.745,147.81954922602398
1.745,1.755,149.06740756435016
1.755,1.765,148.71931703661775
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,172.56878635944645
1.815,1.825,168.66398485356146
1.825,1.835,166.59137113036658
1.835,1.845,163.973891537442
1.845,1.855,161.59799246684761
1.855,1.865,157.7080752693278
1.865,1.875,154.13474059918536
1.875,1.885,148.12332865449423
1.885,1.895,140.0333261853725
1.895,1.905,135.47655664435013
1.905,1.915,138.17291441468092
1.915,1.925,140.02505265591157
1.925,1.935,140.4552857009496
1.935,1.945,140.77939150395937
1.945,1.955,141.19740773719946
1.955,1.965,141.17484558007075
1.965,1.975,140.90861638230348
1.975,1.985,140.6855940200772
1.985,1.995,139.9911799984665
1.995,2.005,139.1972716759783
2.005,2.015,138.5047340090789
2.015,2.025,137.54016788997112
2.025,2.035,136.85463899704519
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,116.11998640467841
2.095,2.105,120.95306025097179
2.105,2.115,126.43831534424366
2.115,2.125,128.58179763829403
2.125,2.135,129.62570389350375
2.135,2.145,129.6209906403143
2.145,2.155,129.3536046185946
2.155,2.165,129.04950620769327
2.165,2.175,128.84432107987945
2.175,2.185,128.60715038527792
2.185,2.195,128.3910770239731
2.195,2.205,128.12884456658998
2.205,2.215,127.77269702215682
2.215,2.225,127.70846551405225
2.225,2.235,127.70426638433885
2.235,2.245,127.64384258003105
2.245,2.255,127.80920623222194
2.255,2.265,128.17216179566637
2.265,2.275,128.43570264322955
2.275,2.285,128.6122271816566
2.285,2.295,128.90199425351034
2.295,2.305,129.02051848357527
2.305,2.315,128.58968716990168
2.315,2.325,127.92277229178438
2.325,2.335,127.24434639324991
2.335,2.345,126.19275633563869
2.345,2.355,124.39834700137862
2.355,2.365,123.2486979665874
2.365,2.375,124.26780226809475
2.375,2.385,126.04951795408014
2.385,2.395,65.44222142028327
2.395,2.405,65.1946203830415
2.405,2.415,64.8563006943455
2.415,2.425,64.75583708461288
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,455.7470554864964
2.595,2.605,454.2543537767158
2.605,2.615,438.18820294729267
2.615,2.625,442.75615880363125
2.625,2.635,449.6946467502386
2.635,2.645,397.0928234149044
2.645,2.655,386.9107880533955
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,331.5206828563282
2.685,2.695,398.5064228436592
2.695,2.705,424.09934871616065
2.705,2.715,424.18869580452656
2.715,2.725,0.0
2.725,2.735,0.0
