Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,203.5288126916797
0.085,0.095,204.4849833788749
0.095,0.105,205.57559275126403
0.105,0.115,208.05026618410497
0.115,0.125,212.5602458817068
0.125,0.135,214.64275531843595
0.135,0.145,214.19847217882267
0.145,0.155,209.3591628465243
0.155,0.165,205.82407696027704
0.165,0.175,205.8982665307483
0.175,0.185,208.37756802455078
0.185,0.195,214.98919019965322
0.195,0.205,232.1187246971313
0.205,0.215,247.4944472987621
0.215,0.225,254.75768685784968
0.225,0.235,259.80115158105866
0.235,0.245,263.9338637642934
0.245,0.255,267.0783740352506
0.255,0.265,270.0805147618746
0.265,0.275,273.0719187912064
0.275,0.285,275.0704063133064
0.285,0.295,275.9772794865428
0.295,0.305,272.8110593576153
0.305,0.315,269.2437887167359
0.315,0.325,263.0309140649465
0.325,0.335,248.93454126030187
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,265.41983865093187
0.375,0.385,264.45802023727214
0.385,0.395,262.1161562641546
0.395,0.405,259.1386724211131
0.405,0.415,255.846458593802
0.415,0.425,252.49144433422975
0.425,0.435,248.17184265911564
0.435,0.445,242.40511597887266
0.445,0.455,223.2745450015823
0.455,0.465,202.53460603987685
0.465,0.475,194.23257406180244
0.475,0.485,202.31713921564713
0.485,0.495,214.01018269264026
0.495,0.505,216.16023162794755
0.505,0.515,217.46758018152897
0.515,0.525,217.81713837274629
0.525,0.535,217.4658719233268
0.535,0.545,216.14367815507515
0.545,0.555,213.01662525327595
0.555,0.565,209.43709205676583
0.565,0.575,209.36565318972703
0.575,0.585,210.16996148620404
0.585,0.595,210.49003464865643
0.595,0.605,210.70762052389458
0.605,0.615,210.76493849619305
0.615,0.625,210.70414367506893
0.625,0.635,210.9017145954308
0.635,0.645,211.56726625275607
0.645,0.655,212.22374994589987
0.655,0.665,212.66112088495242
0.665,0.675,212.47011731469303
0.675,0.685,210.00327558306984
0.685,0.695,208.52429859283373
0.695,0.705,208.4083426899372
0.705,0.715,208.63687832487835
0.715,0.725,209.15760445133915
0.725,0.735,210.10485086196115
0.735,0.745,211.62470127952926
0.745,0.755,214.1882123186915
0.755,0.765,217.0459604207828
0.765,0.775,219.0088854574127
0.775,0.785,221.06827933815546
0.785,0.795,222.63052068251636
0.795,0.805,222.8698936585389
0.805,0.815,222.05240906260772
0.815,0.825,219.3759182561256
0.825,0.835,215.91832475767453
0.835,0.845,212.4990373446407
0.845,0.855,207.6416801310065
0.855,0.865,206.22340624892826
0.865,0.875,206.39807224976667
0.875,0.885,211.17403930356969
0.885,0.895,210.55451538485312
0.895,0.905,204.13984591817464
0.905,0.915,206.80420468825304
0.915,0.925,206.74164349115313
