Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,198.9043044915183
0.075,0.085,196.87674591099017
0.085,0.095,193.838535277865
0.095,0.105,190.53374490620044
0.105,0.115,189.5377284802139
0.115,0.125,189.59316148662504
0.125,0.135,189.71022185667533
0.135,0.145,191.47565798193904
0.145,0.155,196.69314032289927
0.155,0.165,199.7851286395351
0.165,0.175,201.93887461787918
0.175,0.185,204.8267157174321
0.185,0.195,207.20132493170036
0.195,0.205,210.18152960554875
0.205,0.215,212.93365116556998
0.215,0.225,215.97080335744033
0.225,0.235,219.11375053955067
0.235,0.245,221.44155596623793
0.245,0.255,222.23005150718816
0.255,0.265,219.41389577334596
0.265,0.275,213.31651095993632
0.275,0.285,213.0278602958524
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,281.22855050835676
0.315,0.325,288.6802046320629
0.325,0.335,297.9203808362229
0.335,0.345,306.1299605043801
0.345,0.355,309.4988293970756
0.355,0.365,307.1832326672295
0.365,0.375,298.2966815947737
0.375,0.385,290.8306703779127
0.385,0.395,285.6048009874676
0.395,0.405,277.7907594387554
0.405,0.415,263.05145623985607
0.415,0.425,255.847716164605
0.425,0.435,296.2460961807552
0.435,0.445,295.4817274133666
0.445,0.455,247.68835737204085
0.455,0.465,245.7673792472692
0.465,0.475,243.2662225759826
0.475,0.485,239.61320234827846
0.485,0.495,0.0
0.495,0.505,113.92616180731528
0.505,0.515,113.21823270992061
0.515,0.525,111.93815305924994
0.525,0.535,110.32626062331101
0.535,0.545,107.95134561756683
0.545,0.555,105.98059735620407
0.555,0.565,104.56155318783861
0.565,0.575,104.24077259619204
0.575,0.585,104.59683830151275
0.585,0.595,209.44966993723446
0.595,0.605,207.61168416189352
0.605,0.615,209.48473988902796
0.615,0.625,210.29661588963347
0.625,0.635,209.00264058242925
0.635,0.645,210.6215745117918
0.645,0.655,216.4541422227454
0.655,0.665,214.69230960450815
0.665,0.675,211.70757371112688
0.675,0.685,203.0039966513016
0.685,0.695,205.04926131765347
0.695,0.705,203.71556727589407
0.705,0.715,198.73460918919136
0.715,0.725,188.6897477533363
0.725,0.735,180.16668358418357
0.735,0.745,172.37272507473529
0.745,0.755,167.12427191795396
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,208.04481218289555
0.805,0.815,245.13332258079888
0.815,0.825,251.2784690965675
0.825,0.835,252.84742531739388
0.835,0.845,0.0
0.845,0.855,182.68300392203474
0.855,0.865,181.30058745679617
0.865,0.875,180.71151455160654
0.875,0.885,179.6985789545649
0.885,0.895,177.8631374310449
0.895,0.905,176.82612406349017
0.905,0.915,176.51370244821635
0.915,0.925,176.3642163056248
0.925,0.935,176.57755242891335
