Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,198.58530145941967
0.075,0.085,197.6327710940176
0.085,0.095,198.1547229694746
0.095,0.105,200.76445008155363
0.105,0.115,203.3893581708199
0.115,0.125,204.15748118394214
0.125,0.135,203.18975536700083
0.135,0.145,198.59907426354388
0.145,0.155,194.1879843127571
0.155,0.165,190.88633195481466
0.165,0.175,187.2143547577046
0.175,0.185,183.2237698344007
0.185,0.195,188.43893130138784
0.195,0.205,217.37755323824751
0.205,0.215,236.24490105299017
0.215,0.225,240.56710333362767
0.225,0.235,243.16301698528716
0.235,0.245,244.86724121525916
0.245,0.255,246.1276644449008
0.255,0.265,247.7193518179658
0.265,0.275,251.48033186973643
0.275,0.285,258.8288971035848
0.285,0.295,266.91108230976016
0.295,0.305,268.5898916789769
0.305,0.315,267.7089861497282
0.315,0.325,264.9373618458823
0.325,0.335,256.9766785715875
0.335,0.345,247.16325965407316
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,265.9533886610392
0.395,0.405,260.98183022454236
0.405,0.415,259.81555589236916
0.415,0.425,258.9583737095885
0.425,0.435,258.4190210119202
0.435,0.445,257.31153253824624
0.445,0.455,254.76183117316657
0.455,0.465,246.55969383417852
0.465,0.475,213.65114071237005
0.475,0.485,189.13554685623458
0.485,0.495,179.0878881014491
0.495,0.505,177.7642221448864
0.505,0.515,215.37089642498742
0.515,0.525,215.43692278700973
0.525,0.535,215.40117224349916
0.535,0.545,214.71519759834288
0.545,0.555,212.79527664325022
0.555,0.565,210.20665090010732
0.565,0.575,206.6324361123375
0.575,0.585,203.04288378161993
0.585,0.595,199.33931408413142
0.595,0.605,196.8662548882903
0.605,0.615,195.98355746869353
0.615,0.625,194.0999549296295
0.625,0.635,192.40527126125707
0.635,0.645,190.9499639737312
0.645,0.655,189.57054003370132
0.655,0.665,189.07142855931212
0.665,0.675,188.49228443713648
0.675,0.685,188.16255432662726
0.685,0.695,188.5826420426491
0.695,0.705,187.44344577989284
0.705,0.715,186.24526382313533
0.715,0.725,186.4988797621846
0.725,0.735,187.5352220231928
0.735,0.745,188.46185760241008
0.745,0.755,189.44687597903163
0.755,0.765,190.67401722634682
0.765,0.775,191.93535760608316
0.775,0.785,193.2507781209848
0.785,0.795,194.93170659440503
0.795,0.805,196.54493623400757
0.805,0.815,197.3208509395165
0.815,0.825,197.72171260515776
0.825,0.835,197.06916051394782
0.835,0.845,194.2927137210547
0.845,0.855,192.58250343131502
0.855,0.865,187.00640434717445
0.865,0.875,175.8482613815018
0.875,0.885,174.1740056393002
0.885,0.895,171.10889954109268
0.895,0.905,164.9931565681856
0.905,0.915,164.70435518939811
0.915,0.925,166.32805521513703
