Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,145.9282860268536
0.105,0.115,149.17464622700749
0.115,0.125,150.19597778345073
0.125,0.135,149.9202546034387
0.135,0.145,149.67618171837387
0.145,0.155,149.9258278170006
0.155,0.165,150.1805100356433
0.165,0.175,147.49333531590435
0.175,0.185,144.7495230536321
0.185,0.195,142.7696706452204
0.195,0.205,141.55776507123895
0.205,0.215,140.9912209107704
0.215,0.225,140.63074112190913
0.225,0.235,139.44177595539458
0.235,0.245,138.29090300483713
0.245,0.255,137.4473001032372
0.255,0.265,140.83239334249893
0.265,0.275,142.95308254947156
0.275,0.285,142.39831586309742
0.285,0.295,141.8423029732935
0.295,0.305,142.69354142799588
0.305,0.315,143.1133239261097
0.315,0.325,143.29731727568426
0.325,0.335,143.3797906890475
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,182.25496549902843
0.425,0.435,191.2136126503915
0.435,0.445,208.23836027951697
0.445,0.455,214.84791278853356
0.455,0.465,221.92645023653773
0.465,0.475,227.07700479997385
0.475,0.485,231.52937241356446
0.485,0.495,234.73879724121377
0.495,0.505,238.50652287336652
0.505,0.515,241.97594465731635
0.515,0.525,244.40247561524453
0.525,0.535,245.7617764921019
0.535,0.545,246.226527262602
0.545,0.555,244.72349693481013
0.555,0.565,241.4507079684132
0.565,0.575,238.5574581643155
0.575,0.585,234.89770974493726
0.585,0.595,230.77304987435372
0.595,0.605,227.56294524340555
0.605,0.615,225.9944451565408
0.615,0.625,224.80231333237325
0.625,0.635,222.09430621783352
0.635,0.645,218.35025754687732
0.645,0.655,216.51710523948486
0.655,0.665,214.87056219701014
0.665,0.675,213.2849469231866
0.675,0.685,212.03636561465802
0.685,0.695,210.93552382533238
0.695,0.705,211.19940718058086
0.705,0.715,206.26294436373405
0.715,0.725,202.25335044923645
0.725,0.735,201.376306483726
0.735,0.745,196.9878228766252
0.745,0.755,194.83542528784105
0.755,0.765,191.9018212262528
0.765,0.775,187.17728001090123
0.775,0.785,183.5004830926336
0.785,0.795,181.5817610666371
0.795,0.805,181.3148938557578
0.805,0.815,181.41716770610267
0.815,0.825,181.42503461285065
0.825,0.835,181.03108331184566
0.835,0.845,180.01289758469696
0.845,0.855,173.61850261495294
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,179.56554481317426
0.955,0.965,174.91127223344367
