Utterance_File,F0_StdDev
IT_38_PF31_2_utt001.wav,10.09483857188778
IT_38_PF31_2_utt002.wav,15.350431067140331
IT_38_PF31_2_utt003.wav,26.222297093584118
IT_38_PF31_2_utt004.wav,18.216309656639122
IT_38_PF31_2_utt005.wav,20.012832623371896
IT_38_PF31_2_utt006.wav,6.961471674774943
IT_38_PF31_2_utt007.wav,9.24639964558095
IT_38_PF31_2_utt008.wav,17.715853428889908
IT_38_PF31_2_utt009.wav,19.044398551579643
IT_38_PF31_2_utt010.wav,27.882708757930676
IT_38_PF31_2_utt011.wav,7.199238548906091
IT_38_PF31_2_utt012.wav,5.592447885877692
IT_38_PF31_2_utt013.wav,39.638562190065336
IT_38_PF31_2_utt014.wav,14.79422470322405
IT_38_PF31_2_utt015.wav,14.825922628932648
IT_38_PF31_2_utt016.wav,25.164064000937355
IT_38_PF31_2_utt017.wav,22.680193086582626
IT_38_PF31_2_utt018.wav,45.17503265427201
IT_38_PF31_2_utt019.wav,46.08622328682144
IT_38_PF31_2_utt020.wav,40.79202149665279
IT_38_PF31_2_utt021.wav,0.0
IT_38_PF31_2_utt022.wav,23.364809722083002
IT_38_PF31_2_utt023.wav,25.97728392356859
IT_38_PF31_2_utt024.wav,30.45906170734744
IT_38_PF31_2_utt025.wav,0.0
IT_38_PF31_2_utt026.wav,18.13455893036157
IT_38_PF31_2_utt027.wav,34.729599745572614
IT_38_PF31_2_utt028.wav,5.889413529966295
IT_38_PF31_2_utt029.wav,6.732444549339363
