Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,208.13199495837065
0.265,0.275,206.03868293311422
0.275,0.285,205.56514419968016
0.285,0.295,206.00939672114038
0.295,0.305,207.205881885677
0.305,0.315,208.8137142170418
0.315,0.325,210.82845393186466
0.325,0.335,213.3077996689797
0.335,0.345,215.66628322697505
0.345,0.355,218.368246017883
0.355,0.365,221.1395643007859
0.365,0.375,223.35854247461245
0.375,0.385,225.38885973740267
0.385,0.395,227.73217494382834
0.395,0.405,230.11293994608593
0.405,0.415,232.56394905827608
0.415,0.425,234.69645637084935
0.425,0.435,235.97305582066366
0.435,0.445,236.7591137708763
0.445,0.455,237.1893378588548
0.455,0.465,236.56802067133415
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,242.73656286630242
0.595,0.605,242.70230547904396
0.605,0.615,242.133144044569
0.615,0.625,239.40628341698934
0.625,0.635,235.34171731347698
0.635,0.645,232.0175924260016
0.645,0.655,229.36408767939113
0.655,0.665,227.1302325453595
0.665,0.675,225.4324980677057
0.675,0.685,224.14830224153158
0.685,0.695,222.74560267867503
0.695,0.705,220.54015762518142
0.705,0.715,217.66451002908292
0.715,0.725,215.79745717287315
0.725,0.735,214.37035400876331
0.735,0.745,207.34611035942416
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,184.44803057601172
0.985,0.995,184.55674401764588
0.995,1.005,185.35934891076087
1.005,1.015,187.53354003675543
1.015,1.025,190.66314019323008
1.025,1.035,192.73459493883328
1.035,1.045,194.62686895349756
1.045,1.055,197.55617516046826
