Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,93.62654488520243
0.055,0.065,93.92444246815731
0.065,0.075,95.38942593870102
0.075,0.085,97.5864657255223
0.085,0.095,197.67444888295023
0.095,0.105,196.1542181367921
0.105,0.115,188.73459445498435
0.115,0.125,162.82737769813195
0.125,0.135,166.72863952377406
0.135,0.145,174.4936615913818
0.145,0.155,176.16386439421842
0.155,0.165,178.37714764564438
0.165,0.175,179.32490787862017
0.175,0.185,178.98814010745306
0.185,0.195,177.17884837202226
0.195,0.205,174.56069729347936
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,229.9472694397171
0.315,0.325,234.31362227496868
0.325,0.335,236.22955321469038
0.335,0.345,236.92202559520237
0.345,0.355,237.46856690511538
0.355,0.365,239.02572648416844
0.365,0.375,242.23302025050944
0.375,0.385,245.92257756845603
0.385,0.395,250.8011942943208
0.395,0.405,256.6469063365251
0.405,0.415,261.54439663134485
0.415,0.425,265.6795952021761
0.425,0.435,268.1108373150376
0.435,0.445,268.75104537873943
0.445,0.455,268.5158232382219
0.455,0.465,269.046481961512
0.465,0.475,269.4604913539623
0.475,0.485,267.13437207216793
0.485,0.495,263.18572978287165
0.495,0.505,261.8546501901525
0.505,0.515,260.76308119648013
0.515,0.525,259.28553240656794
0.525,0.535,257.5639782119048
0.535,0.545,255.52183113316087
0.545,0.555,253.12348788131055
0.555,0.565,249.96472707929846
0.565,0.575,244.40324879549283
0.575,0.585,0.0
0.585,0.595,251.07023193312895
0.595,0.605,239.5642953140373
0.605,0.615,236.65892439414847
0.615,0.625,234.5214037817555
0.625,0.635,232.07538008445644
0.635,0.645,229.1139125811836
0.645,0.655,226.19968892073226
0.655,0.665,223.60465912673322
0.665,0.675,221.4319063567364
0.675,0.685,219.7755972610917
0.685,0.695,216.90730455640693
0.695,0.705,0.0
0.705,0.715,202.33618619284857
0.715,0.725,204.9566585172996
0.725,0.735,209.3920231270194
0.735,0.745,210.66751892955068
0.745,0.755,210.27316968608807
0.755,0.765,208.47536669636625
0.765,0.775,206.53796440412995
0.775,0.785,205.27022768058384
0.785,0.795,204.89931354376358
0.795,0.805,204.97823509293704
0.805,0.815,204.55609399259106
0.815,0.825,202.4254023709857
0.825,0.835,190.981025335107
0.835,0.845,191.23661766501553
0.845,0.855,191.53844312849282
0.855,0.865,191.28492974993733
0.865,0.875,191.10605324576193
0.875,0.885,190.81543700147833
0.885,0.895,190.52745422392775
0.895,0.905,190.2229484079628
0.905,0.915,189.79000505688845
0.915,0.925,189.68060399685177
0.925,0.935,189.42330703094083
