Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,227.13452031888647
0.205,0.215,223.54107140063104
0.215,0.225,221.3809779534579
0.225,0.235,219.1797940768697
0.235,0.245,216.34869808457822
0.245,0.255,213.55742097791244
0.255,0.265,211.64505599551362
0.265,0.275,209.9879940446658
0.275,0.285,207.61538863930747
0.285,0.295,203.97603899967604
0.295,0.305,200.08296370951925
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,208.49037964083965
0.505,0.515,208.33328542762817
0.515,0.525,204.74717089243447
0.525,0.535,203.0071717721882
0.535,0.545,200.83399793424553
0.545,0.555,197.57568505618687
0.555,0.565,192.05175772506854
0.565,0.575,187.92690151387885
0.575,0.585,184.44659660427862
0.585,0.595,181.5352435639424
0.595,0.605,178.0475199683943
0.605,0.615,173.70282231845263
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,82.91600094381005
0.645,0.655,82.76221978371323
0.655,0.665,82.67851478567663
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,162.0102518999031
0.695,0.705,161.76270009307333
0.705,0.715,160.93859416010204
0.715,0.725,159.7436923112574
0.725,0.735,158.59320957027128
0.735,0.745,157.57762118530312
0.745,0.755,156.29849786202226
0.755,0.765,155.2023005124087
0.765,0.775,154.73165808368756
0.775,0.785,154.75662313147666
0.785,0.795,155.58612770953664
0.795,0.805,155.5284602314002
0.805,0.815,78.1547397410526
0.815,0.825,78.71288772310832
0.825,0.835,80.27993286611667
0.835,0.845,79.18864585992341
0.845,0.855,78.20038435154054
0.855,0.865,81.92873302348485
0.865,0.875,83.76683620841291
0.875,0.885,84.08334119072434
0.885,0.895,168.40858136378998
0.895,0.905,168.97567721312595
0.905,0.915,170.03850467582586
0.915,0.925,171.57717525839251
0.925,0.935,173.9642516628846
0.935,0.945,176.07529325883274
0.945,0.955,178.10554554436868
0.955,0.965,181.5904882106507
0.965,0.975,182.54255402926552
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
