Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,221.34342982408575
0.175,0.185,218.9462606562702
0.185,0.195,217.7917908367834
0.195,0.205,215.69749645572466
0.205,0.215,212.33593109569367
0.215,0.225,208.3497983165641
0.225,0.235,200.6465473819463
0.235,0.245,189.28971378824272
0.245,0.255,184.40557663627612
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,235.92094067302594
0.415,0.425,232.35051812741662
0.425,0.435,227.38832073930647
0.435,0.445,224.47484195713008
0.445,0.455,223.23413392745124
0.455,0.465,223.61450495097623
0.465,0.475,226.08189738095052
0.475,0.485,230.3238817524524
0.485,0.495,235.02125662190699
0.495,0.505,240.86686337609737
0.505,0.515,245.89875783220984
0.515,0.525,248.74815112710857
0.525,0.535,251.00795317790582
0.535,0.545,255.85136842839202
0.545,0.555,256.75456488645546
0.555,0.565,255.492641763607
0.565,0.575,253.39313175157335
0.575,0.585,251.35681975395596
0.585,0.595,249.62755678258833
0.595,0.605,248.35848239461004
0.605,0.615,247.17983538225567
0.615,0.625,245.5760767765973
0.625,0.635,242.6346057829056
0.635,0.645,235.4279129209686
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,258.75243659732814
0.755,0.765,248.16990229995037
0.765,0.775,243.53416707792712
0.775,0.785,238.97056418020722
0.785,0.795,232.95256304827083
0.795,0.805,224.78783521146477
0.805,0.815,221.281965257917
0.815,0.825,219.1355146313037
0.825,0.835,217.32750318954393
0.835,0.845,215.35094588619648
0.845,0.855,212.76309256638103
0.855,0.865,217.31328504375736
0.865,0.875,217.21610432506043
0.875,0.885,215.63812715774168
0.885,0.895,215.21142834230383
0.895,0.905,214.4731313081632
0.905,0.915,213.39539087844096
0.915,0.925,212.4392004598244
0.925,0.935,211.40552273744407
0.935,0.945,209.75560953996396
0.945,0.955,207.40403420670694
0.955,0.965,204.03389421425908
0.965,0.975,200.038226665122
0.975,0.985,196.62938498900488
0.985,0.995,193.93074973732524
0.995,1.005,191.09113544198286
1.005,1.015,187.83113223333925
1.015,1.025,185.72395079805634
1.025,1.035,183.8421965155377
1.035,1.045,182.229807168504
1.045,1.055,180.99284848692702
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,178.0231006569984
1.195,1.205,174.6425148180809
1.205,1.215,171.02199244922923
1.215,1.225,168.59796324287356
1.225,1.235,166.99302345819876
1.235,1.245,165.291918032529
1.245,1.255,164.1043737721218
1.255,1.265,163.45878493748768
1.265,1.275,162.51785805364946
1.275,1.285,161.40784674815234
1.285,1.295,160.87764601199194
1.295,1.305,160.48340185940407
1.305,1.315,159.69355424265677
1.315,1.325,158.29162361663148
1.325,1.335,156.7035669746358
1.335,1.345,155.517841327556
1.345,1.355,153.49762204536012
1.355,1.365,150.53320122892288
1.365,1.375,147.26112362645415
1.375,1.385,149.92778498947214
1.385,1.395,152.29003297495984
1.395,1.405,153.7496188467586
1.405,1.415,154.90129446970104
1.415,1.425,156.7452498544172
1.425,1.435,159.2468416314184
1.435,1.445,161.04103070553495
1.445,1.455,161.68159742251808
1.455,1.465,161.62541137496444
1.465,1.475,160.8611962909459
1.475,1.485,159.6480575444969
1.485,1.495,158.25403399273603
1.495,1.505,157.06613303980578
1.505,1.515,156.77251799041173
1.515,1.525,157.16022218342232
1.525,1.535,157.66657422084356
1.535,1.545,158.3785545001317
1.545,1.555,160.7337122994365
1.555,1.565,160.0280924393283
1.565,1.575,157.07125388341498
1.575,1.585,155.15964768725595
1.585,1.595,154.65840501563557
1.595,1.605,154.59937671298155
1.605,1.615,154.82892374605302
1.615,1.625,155.60006731702052
1.625,1.635,156.35335908323663
1.635,1.645,157.19046373291653
1.645,1.655,158.3361429139439
1.655,1.665,159.0432382495186
1.665,1.675,159.487477809224
1.675,1.685,160.4563713787276
1.685,1.695,162.27896063706942
1.695,1.705,160.31118674233804
1.705,1.715,155.3640811914376
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
