Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,189.4667324983294
0.055,0.065,191.97132677859284
0.065,0.075,193.3011547452568
0.075,0.085,193.80418961423328
0.085,0.095,194.07971612178466
0.095,0.105,193.658709136825
0.105,0.115,192.15264258206193
0.115,0.125,189.80376746182807
0.125,0.135,187.37938144858333
0.135,0.145,185.7642265613525
0.145,0.155,186.27978016859643
0.155,0.165,191.8010272866413
0.165,0.175,195.5732877246335
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,223.91881664473576
0.325,0.335,226.5708046261933
0.335,0.345,229.76336516656724
0.345,0.355,231.65020440130232
0.355,0.365,234.29703371841478
0.365,0.375,235.675928573298
0.375,0.385,235.29230342990968
0.385,0.395,233.52925798533002
0.395,0.405,230.61190384484456
0.405,0.415,227.21995972290068
0.415,0.425,223.62088065263393
0.425,0.435,220.3138610983692
0.435,0.445,217.65580705320437
0.445,0.455,215.3817064315651
0.455,0.465,214.35664226594903
0.465,0.475,213.73805780419525
0.475,0.485,210.87252635587518
0.485,0.495,204.72445059195246
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,202.28118151753344
0.955,0.965,201.25873845581853
0.965,0.975,201.08493529213877
0.975,0.985,201.2089416678278
0.985,0.995,202.12585831471753
0.995,1.005,206.65383367994647
1.005,1.015,207.08271631520034
1.015,1.025,206.61524249993158
1.025,1.035,205.78413261754102
1.035,1.045,205.83012958008743
1.045,1.055,206.87402136411907
1.055,1.065,208.4722197814602
1.065,1.075,211.35855855168492
1.075,1.085,217.3193910595709
1.085,1.095,219.32537420846853
1.095,1.105,221.05744274910268
1.105,1.115,222.42024870498332
1.115,1.125,222.80313965792558
1.125,1.135,222.2742433983838
1.135,1.145,220.85720357274886
1.145,1.155,218.4208389892326
1.155,1.165,214.85711242589156
1.165,1.175,212.25160647899423
1.175,1.185,209.5780624241004
1.185,1.195,206.03312729480754
1.195,1.205,202.56955615994508
1.205,1.215,197.53705613550676
1.215,1.225,194.9598847372941
1.225,1.235,190.53623205649154
1.235,1.245,188.96730633372164
1.245,1.255,185.36508409296232
1.255,1.265,183.87997991267224
1.265,1.275,181.22809887958783
1.275,1.285,180.00300063244302
1.285,1.295,179.09779700572116
1.295,1.305,178.97433529511864
1.305,1.315,179.10469785907904
1.315,1.325,179.40498230621054
1.325,1.335,179.9442822553835
1.335,1.345,180.3084950829028
1.345,1.355,181.33023486590344
1.355,1.365,181.79626682423594
1.365,1.375,181.30460418175457
1.375,1.385,180.06673381584542
1.385,1.395,178.34878133304787
1.395,1.405,177.0324836027751
1.405,1.415,175.7790608895103
1.415,1.425,174.80522605977305
1.425,1.435,173.57176308532712
1.435,1.445,171.915618289487
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
