Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,189.51896268701393
0.105,0.115,188.4391681819703
0.115,0.125,186.38511999670914
0.125,0.135,184.43693742275627
0.135,0.145,182.24027822435744
0.145,0.155,177.38387285371599
0.155,0.165,175.73494759305538
0.165,0.175,174.75206525263698
0.175,0.185,173.88498525645193
0.185,0.195,173.22878359994064
0.195,0.205,172.43229359970744
0.205,0.215,171.83634625711417
0.215,0.225,171.81456158923714
0.225,0.235,172.57618722246724
0.235,0.245,174.76040627214215
0.245,0.255,177.09159664072254
0.255,0.265,179.93043841385503
0.265,0.275,182.51907350080947
0.275,0.285,183.82410231394314
0.285,0.295,184.50734920540955
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,200.0433865378598
0.395,0.405,198.4959154884666
0.405,0.415,205.83739843428148
0.415,0.425,207.85910425052955
0.425,0.435,211.71923402305507
0.435,0.445,215.36555147868341
0.445,0.455,219.3806579345229
0.455,0.465,224.47105627412787
0.465,0.475,230.3293076495568
0.475,0.485,235.9017771394884
0.485,0.495,242.43337994507627
0.495,0.505,249.80464065411547
0.505,0.515,254.95461423936797
0.515,0.525,257.38045495515223
0.525,0.535,257.9922049961326
0.535,0.545,257.5976859467155
0.545,0.555,255.6889975836574
0.555,0.565,250.76977562123776
0.565,0.575,245.08129345240314
0.575,0.585,241.66979165525424
0.585,0.595,239.3549859645925
0.595,0.605,237.45897542504193
0.605,0.615,235.38786966664466
0.615,0.625,232.74317784056174
0.625,0.635,229.22360745057227
0.635,0.645,224.80937174890926
0.645,0.655,219.96486843050445
0.655,0.665,215.16153134096695
0.665,0.675,210.30878473452643
0.675,0.685,205.88490369678692
0.685,0.695,201.6013165777844
0.695,0.705,193.64469739794748
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,196.69164211888025
0.885,0.895,197.1000762121725
0.895,0.905,197.86752801552265
0.905,0.915,198.49796641429558
0.915,0.925,198.72544603406496
0.925,0.935,198.5083415312615
0.935,0.945,198.04677584266105
0.945,0.955,197.66186084424746
0.955,0.965,197.71582924983852
0.965,0.975,198.13701686105213
0.975,0.985,198.54323861955913
