Start_Time,End_Time,F0_Hz
0.025,0.035,82.45320389423308
0.035,0.045,86.87344394742213
0.045,0.055,92.02181885418457
0.055,0.065,93.42679464012396
0.065,0.075,93.9053444736378
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,167.84016964151786
0.105,0.115,174.09788403381503
0.115,0.125,173.98092098950067
0.125,0.135,176.16305187962746
0.135,0.145,179.14102374717294
0.145,0.155,180.6263838668428
0.155,0.165,178.7121943680344
0.165,0.175,173.9867447436738
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,183.23987790235816
0.275,0.285,187.22628308378546
0.285,0.295,207.8765124172828
0.295,0.305,213.51776511299258
0.305,0.315,215.55721032280115
0.315,0.325,218.95803268225134
0.325,0.335,223.09523726779113
0.335,0.345,225.7592566799103
0.345,0.355,229.93724186546058
0.355,0.365,233.78832405529843
0.365,0.375,236.9967490867609
0.375,0.385,240.55594913031788
0.385,0.395,243.51011824528533
0.395,0.405,246.08628303681434
0.405,0.415,248.2295287460966
0.415,0.425,252.19484857306966
0.425,0.435,254.11367603696607
0.435,0.445,255.01017233967508
0.445,0.455,254.76146917148643
0.455,0.465,253.5411264628149
0.465,0.475,254.65280803092645
0.475,0.485,254.50010745281426
0.485,0.495,254.068693620843
0.495,0.505,253.03494813392047
0.505,0.515,251.0627624282248
0.515,0.525,248.5457767333724
0.525,0.535,245.95655422120691
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,248.19804349303828
0.565,0.575,246.59865521618335
0.575,0.585,243.42383949988138
0.585,0.595,241.5774669635426
0.595,0.605,238.93493774835252
0.605,0.615,234.921913593082
0.615,0.625,230.14537379163917
0.625,0.635,225.66813398062024
0.635,0.645,222.02587451309915
0.645,0.655,218.80374931867604
0.655,0.665,214.4221938535054
0.665,0.675,0.0
0.675,0.685,199.35918705516048
0.685,0.695,206.8130816841564
0.695,0.705,209.8733453139809
0.705,0.715,210.35150432022667
0.715,0.725,209.21462733023534
0.725,0.735,206.7700370135173
0.735,0.745,204.93140757235855
0.745,0.755,204.12999106965756
0.755,0.765,203.62300265930517
0.765,0.775,203.07013069304546
0.775,0.785,201.8914511511217
0.785,0.795,189.5454365665324
0.795,0.805,182.79785516374935
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,188.72386210446223
0.865,0.875,190.1543349721774
0.875,0.885,190.78454875300008
0.885,0.895,190.72291756448797
0.895,0.905,189.9080506995173
0.905,0.915,188.23869895243007
0.915,0.925,186.11206382809326
0.925,0.935,184.66380714296858
0.935,0.945,183.67862170142683
0.945,0.955,182.25380674985826
0.955,0.965,179.5393866320659
0.965,0.975,178.67829582615582
0.975,0.985,177.73868419682464
0.985,0.995,176.18363937765045
0.995,1.005,174.61688427778384
1.005,1.015,173.2800769988924
1.015,1.025,172.04728877336544
1.025,1.035,171.17342092683631
1.035,1.045,170.51261300591432
1.045,1.055,169.4953556443111
1.055,1.065,168.55697728307706
1.065,1.075,168.09137647548903
1.075,1.085,167.58507406253113
1.085,1.095,167.1513363115787
1.095,1.105,166.95036205702465
1.105,1.115,166.98390236195218
1.115,1.125,167.0661453785498
1.125,1.135,166.7689737606662
1.135,1.145,163.34510099752586
1.145,1.155,159.00566011466213
1.155,1.165,158.29925860571262
1.165,1.175,156.79097642931134
1.175,1.185,154.90383726072503
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,165.13307460096652
1.345,1.355,166.3911174607821
1.355,1.365,166.67881164511638
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,178.06535065283083
1.545,1.555,182.3610594328724
1.555,1.565,184.32636467813472
1.565,1.575,185.1346600379831
1.575,1.585,185.35802898203644
1.585,1.595,185.20653063201596
1.595,1.605,183.57400415846715
1.605,1.615,180.18206951227222
1.615,1.625,174.38643968518764
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,223.93662036994903
1.765,1.775,227.01909948987006
1.775,1.785,226.45493013366203
1.785,1.795,224.87688552266695
1.795,1.805,220.70604578657063
1.805,1.815,216.9035018161747
1.815,1.825,213.59322833788804
1.825,1.835,209.05212264722846
1.835,1.845,205.53271103202002
1.845,1.855,202.93422924401352
1.855,1.865,201.25568014761024
1.865,1.875,199.7486643469077
1.875,1.885,197.41644313325799
1.885,1.895,194.33871277760286
