Start_Time,End_Time,F0_Hz
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,178.0739494130764
1.015,1.025,175.32771093930393
1.025,1.035,174.52595792960958
1.035,1.045,173.90966691667256
1.045,1.055,173.18766382851913
1.055,1.065,172.47820728991212
1.065,1.075,171.82466574887982
1.075,1.085,171.13042607939
1.085,1.095,170.14817757866098
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,171.97393798983504
1.145,1.155,177.4379619883099
1.155,1.165,179.9606712096271
1.165,1.175,181.3799744007812
1.175,1.185,182.8221830849981
1.185,1.195,184.7387667982721
1.195,1.205,187.16946652748186
1.205,1.215,189.64393380443002
1.215,1.225,191.18268362115361
1.225,1.235,194.4124018671636
1.235,1.245,195.26199449736313
1.245,1.255,193.0017968009665
1.255,1.265,188.75552040318877
1.265,1.275,182.51781873124546
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,243.3302830283673
1.455,1.465,241.40227027934793
1.465,1.475,242.34497602810868
1.475,1.485,242.33350028853047
1.485,1.495,240.34686718851322
1.495,1.505,237.04352304810647
1.505,1.515,233.1062287108294
1.515,1.525,229.10621151136516
1.525,1.535,225.5175416770658
1.535,1.545,222.72112638373156
1.545,1.555,221.25639790889346
1.555,1.565,220.8319424706644
1.565,1.575,220.29273301059177
1.575,1.585,217.0636054864803
1.585,1.595,209.51252769738534
1.595,1.605,201.6289228291664
1.605,1.615,200.03831975578296
1.615,1.625,199.93426414826624
1.625,1.635,198.05636257802598
1.635,1.645,195.07134079687265
1.645,1.655,192.03054314633204
1.655,1.665,188.91043898749479
1.665,1.675,185.66380545798037
1.675,1.685,182.52008329470115
1.685,1.695,179.53038494853192
1.695,1.705,177.02149561551332
1.705,1.715,175.31324270502844
1.715,1.725,173.99920566973228
1.725,1.735,172.61935854253042
1.735,1.745,171.21949456347113
1.745,1.755,170.08896748640004
1.755,1.765,168.5539713373023
1.765,1.775,166.30261361251542
1.775,1.785,163.3026434580365
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,159.62040295708815
1.915,1.925,158.873362851835
1.925,1.935,158.47394690258903
1.935,1.945,157.53295729693176
1.945,1.955,156.6410912190337
1.955,1.965,156.05178732495628
1.965,1.975,155.62402677848536
1.975,1.985,155.25753787850348
1.985,1.995,155.0281206351433
1.995,2.005,154.66870570744163
2.005,2.015,153.3179770171575
2.015,2.025,151.44831680409902
2.025,2.035,149.9326370392361
2.035,2.045,148.4208876476099
2.045,2.055,148.5043476565905
2.055,2.065,76.098211975562
2.065,2.075,77.1423504952277
2.075,2.085,73.91229787669782
2.085,2.095,73.02549354025388
2.095,2.105,72.81865207683596
2.105,2.115,75.0133789829851
2.115,2.125,76.98315080411464
2.125,2.135,77.67851809006008
2.135,2.145,77.60864908632662
2.145,2.155,77.1103994818633
2.155,2.165,76.97896578646204
2.165,2.175,77.67921654055239
2.175,2.185,78.94643360783577
2.185,2.195,52.5314122698736
2.195,2.205,52.16544352381983
2.205,2.215,51.747105350380444
2.215,2.225,78.13367917583226
2.225,2.235,79.15879923366094
2.235,2.245,80.13261297414246
2.245,2.255,80.96505054536796
2.255,2.265,80.86530573242821
2.265,2.275,80.26156222402862
2.275,2.285,79.8042426078128
2.285,2.295,79.10985007410123
2.295,2.305,77.90903737563886
