Start_Time,End_Time,F0_Hz
0.025,0.035,206.02942697411225
0.035,0.045,204.8934759170664
0.045,0.055,205.12560070042878
0.055,0.065,203.41980061411536
0.065,0.075,200.3628122351307
0.075,0.085,197.59070964841348
0.085,0.095,195.8725621013192
0.095,0.105,194.78530334168136
0.105,0.115,194.33875536585396
0.115,0.125,195.79641069890275
0.125,0.135,198.68692667215018
0.135,0.145,201.2400157436215
0.145,0.155,202.42653468004272
0.155,0.165,202.5335988928993
0.165,0.175,202.4501362942091
0.175,0.185,202.51738805591904
0.185,0.195,202.50770898322065
0.195,0.205,202.21833783555897
0.205,0.215,201.05240273375117
0.215,0.225,198.79315280542798
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,230.32054635563998
0.405,0.415,220.66628188283292
0.415,0.425,219.1923351760041
0.425,0.435,217.21970543936592
0.435,0.445,215.52316834019268
0.445,0.455,214.58075374063648
0.455,0.465,215.03206655019443
0.465,0.475,216.30159421434578
0.475,0.485,216.41991211340385
0.485,0.495,215.50823657598508
0.495,0.505,213.36826542156692
0.505,0.515,209.61222410946107
0.515,0.525,208.18638237643734
0.525,0.535,207.49738162893237
0.535,0.545,207.54652285988453
0.545,0.555,209.5336989442596
0.555,0.565,212.4742752783555
0.565,0.575,213.59122824314568
0.575,0.585,215.26773318963265
0.585,0.595,218.74444542730544
0.595,0.605,223.27784374059473
0.605,0.615,227.82879121635554
0.615,0.625,231.99701226528884
0.625,0.635,235.70409393810715
0.635,0.645,239.2188140761976
0.645,0.655,242.9683108030833
0.655,0.665,246.634008200867
0.665,0.675,249.9677241141535
0.675,0.685,252.30257164087382
0.685,0.695,252.81219820645268
0.695,0.705,250.68090485176324
0.705,0.715,245.21968204116533
0.715,0.725,242.13478611060557
0.725,0.735,240.61473116313752
0.735,0.745,239.76088865418424
0.745,0.755,239.43769863409307
0.755,0.765,238.972583108773
0.765,0.775,238.22949596698612
0.775,0.785,237.36058259478585
0.785,0.795,235.80551884705787
0.795,0.805,233.77108115099693
0.805,0.815,232.38678677502386
0.815,0.825,231.409596588874
0.825,0.835,230.1475960843431
0.835,0.845,228.68502280785478
0.845,0.855,227.30487296292364
0.855,0.865,226.2415346267783
0.865,0.875,224.77610154873202
0.875,0.885,222.67161396675021
0.885,0.895,220.34484885449262
0.895,0.905,218.11293553301434
0.905,0.915,215.52610562614046
0.915,0.925,213.3532682852814
0.925,0.935,211.76955551087914
0.935,0.945,207.7101510160671
0.945,0.955,203.68615177861037
0.955,0.965,202.84477677550026
0.965,0.975,203.70602403034752
0.975,0.985,204.19442640518466
0.985,0.995,203.12676969522377
0.995,1.005,200.6659127999928
1.005,1.015,198.22547283778266
1.015,1.025,195.1997079845736
1.025,1.035,192.54823216058475
1.035,1.045,198.6319917379445
1.045,1.055,206.175216705329
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,207.9621336363012
1.645,1.655,203.2215525549968
1.655,1.665,203.21639941955513
1.665,1.675,203.3403936991247
1.675,1.685,201.84462682597405
1.685,1.695,198.93698609186671
1.695,1.705,196.65448421411162
1.705,1.715,195.3338398097758
1.715,1.725,192.05171149650036
1.725,1.735,185.34755595121896
1.735,1.745,181.16661088605554
1.745,1.755,178.8963894737382
1.755,1.765,173.7275343208335
1.765,1.775,163.08144170003044
1.775,1.785,152.14024233465761
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,207.26645095839916
2.135,2.145,207.2857233498691
2.145,2.155,210.23764312269685
2.155,2.165,211.71917486276695
2.165,2.175,211.0185197793809
2.175,2.185,210.58508537453207
2.185,2.195,211.2009422011914
2.195,2.205,212.33974943008798
2.205,2.215,212.25024947093547
2.215,2.225,210.3461600950464
2.225,2.235,210.2372401107325
2.235,2.245,211.93452140914016
2.245,2.255,213.41964177891833
2.255,2.265,215.84805537638405
2.265,2.275,218.82286433768562
2.275,2.285,221.9986149086628
2.285,2.295,228.41612587558498
2.295,2.305,232.9024141589645
2.305,2.315,234.7699732254338
2.315,2.325,237.24502981994763
2.325,2.335,240.328472357221
2.335,2.345,242.59281717793826
2.345,2.355,243.90300792967918
2.355,2.365,245.76873880965033
2.365,2.375,248.68359422945164
2.375,2.385,251.5038645182848
2.385,2.395,254.09546691275014
2.395,2.405,256.80306015750693
2.405,2.415,259.0963499842529
2.415,2.425,259.9422318487022
2.425,2.435,259.7021399086043
2.435,2.445,259.0973545243487
2.445,2.455,257.8823941825124
2.455,2.465,256.17185926830257
2.465,2.475,254.63709524874574
2.475,2.485,253.10545609131634
2.485,2.495,250.53226876454747
2.495,2.505,247.60807031049805
2.505,2.515,246.17971756005014
2.515,2.525,245.06337735210664
2.525,2.535,243.85435811491567
2.535,2.545,242.21181968130273
2.545,2.555,239.85698994676136
2.555,2.565,237.907522404774
2.565,2.575,236.24114656706516
2.575,2.585,234.0614358750666
2.585,2.595,231.28918664811263
2.595,2.605,229.01276789057306
2.605,2.615,227.6623850460066
2.615,2.625,226.48426756833302
2.625,2.635,225.1893957440983
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
