Start_Time,End_Time,F0_Hz
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,210.2091762393234
1.515,1.525,198.415116029723
1.525,1.535,193.69300838568998
1.535,1.545,190.98787956351796
1.545,1.555,189.14422958847481
1.555,1.565,187.63575818748876
1.565,1.575,186.3457303924425
1.575,1.585,185.27354855081694
1.585,1.595,183.98161597911698
1.595,1.605,181.64487801935132
1.605,1.615,178.64549904851947
1.615,1.625,178.29916432647883
1.625,1.635,182.26928333388827
1.635,1.645,185.53300802472174
1.645,1.655,185.14162060056032
1.655,1.665,182.4817199263878
1.665,1.675,179.32851398203516
1.675,1.685,177.36583949621888
1.685,1.695,176.65764754427138
1.695,1.705,176.6730207339725
1.705,1.715,177.3369290458462
1.715,1.725,178.10387220665606
1.725,1.735,178.58522085062185
1.735,1.745,178.87696447111693
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,189.4152933335466
1.925,1.935,196.5026824059438
1.935,1.945,205.31041121084382
1.945,1.955,209.0362463607818
1.955,1.965,210.62912382538974
1.965,1.975,211.55079733723377
1.975,1.985,212.6674154766742
1.985,1.995,214.5082547136845
1.995,2.005,215.27278716085777
2.005,2.015,214.89294543054808
2.015,2.025,213.65057858335908
2.025,2.035,213.02138384149328
2.035,2.045,213.53043034710296
2.045,2.055,214.3967775829952
2.055,2.065,214.3900687796493
2.065,2.075,214.68261508316954
2.075,2.085,219.46372998744013
2.085,2.095,224.53277108022138
2.095,2.105,227.954673077182
2.105,2.115,230.1613901486386
2.115,2.125,231.37487097018456
2.125,2.135,232.00838327318428
2.135,2.145,232.38515955142375
2.145,2.155,232.66871069264138
2.155,2.165,232.49400935061232
2.165,2.175,231.83017804360017
2.175,2.185,231.035348560911
2.185,2.195,230.21790698311005
2.195,2.205,229.38185855935276
2.205,2.215,228.35276019415943
2.215,2.225,227.2080931710174
2.225,2.235,227.28726807250973
2.235,2.245,228.80787602093136
2.245,2.255,229.72567409175187
2.255,2.265,229.81378255488258
2.265,2.275,229.1519053279432
2.275,2.285,227.7301330650643
2.285,2.295,226.08043453515754
2.295,2.305,224.84552151070736
2.305,2.315,224.23947502589738
2.315,2.325,223.93829647427688
2.325,2.335,223.44839775635916
2.335,2.345,222.67350317911033
2.345,2.355,221.54377921993722
2.355,2.365,220.32774059117466
2.365,2.375,224.49073620264429
2.375,2.385,225.07062361740049
2.385,2.395,224.4702277872437
2.395,2.405,223.60147211128125
2.405,2.415,223.05233819503044
2.415,2.425,222.31780115287168
2.425,2.435,220.92151699786285
2.435,2.445,219.13639953109094
2.445,2.455,216.97455823063868
2.455,2.465,214.20561738026453
2.465,2.475,210.50535046768917
2.475,2.485,205.31630512825262
2.485,2.495,197.816788573698
2.495,2.505,193.75447494517746
2.505,2.515,193.68714725334027
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,186.87156503464186
2.765,2.775,189.3213139246367
2.775,2.785,191.44846819115182
2.785,2.795,191.92957014138705
2.795,2.805,190.86650171507745
2.805,2.815,189.55411508773017
2.815,2.825,187.56373289313478
2.825,2.835,184.8585411163471
2.835,2.845,183.8396615535239
2.845,2.855,183.71342170019676
2.855,2.865,184.1352639475947
2.865,2.875,184.92159222600836
2.875,2.885,186.24103509692236
2.885,2.895,187.62643282673406
2.895,2.905,188.80419912819244
2.905,2.915,189.4559118194108
2.915,2.925,189.80151803054503
2.925,2.935,190.37740143209982
2.935,2.945,190.93941916141765
2.945,2.955,191.0204291261127
2.955,2.965,190.6630733012674
2.965,2.975,190.24125889468252
2.975,2.985,190.01900343848044
2.985,2.995,190.61950352128235
2.995,3.005,193.2803185963941
3.005,3.015,193.52537564131075
3.015,3.025,191.74258073109453
3.025,3.035,189.65353527785592
3.035,3.045,187.65808986566992
3.045,3.055,185.64814856545453
3.055,3.065,183.40972375168437
3.065,3.075,181.09154848290498
3.075,3.085,178.93627940131915
3.085,3.095,177.00821413134673
3.095,3.105,175.6346399994564
3.105,3.115,174.7001009728357
3.115,3.125,173.56851079532348
3.125,3.135,172.28802736467105
3.135,3.145,171.02549292553468
3.145,3.155,169.6576028796151
3.155,3.165,168.52437857972123
3.165,3.175,167.86850008735246
3.175,3.185,167.1608239459913
3.185,3.195,166.54528437250917
3.195,3.205,165.84997325339017
3.205,3.215,164.74816180056405
3.215,3.225,163.77669910466062
3.225,3.235,162.84815362601202
3.235,3.245,161.7419321364735
3.245,3.255,160.64755870765606
3.255,3.265,159.55985100078013
3.265,3.275,158.48986210957568
3.275,3.285,157.79287614012935
3.285,3.295,159.77745013992404
3.295,3.305,164.0638153094435
3.305,3.315,167.90054857954104
3.315,3.325,166.45477483782108
3.325,3.335,164.06505217445667
3.335,3.345,163.46292530244443
3.345,3.355,164.28574419298056
3.355,3.365,164.86881447698627
3.365,3.375,164.60079857489922
3.375,3.385,163.55431592215223
3.385,3.395,161.7422657812997
3.395,3.405,159.785285210005
3.405,3.415,158.50686823773663
3.415,3.425,158.16805539169832
3.425,3.435,159.03129999588595
3.435,3.445,160.55545275084407
3.445,3.455,161.49932953239522
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,0.0
3.575,3.585,0.0
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,0.0
3.625,3.635,0.0
3.635,3.645,0.0
3.645,3.655,0.0
3.655,3.665,0.0
3.665,3.675,0.0
3.675,3.685,0.0
3.685,3.695,0.0
3.695,3.705,0.0
3.705,3.715,0.0
3.715,3.725,0.0
3.725,3.735,0.0
3.735,3.745,0.0
3.745,3.755,0.0
3.755,3.765,0.0
3.765,3.775,0.0
3.775,3.785,0.0
3.785,3.795,0.0
3.795,3.805,227.1492728010752
3.805,3.815,225.70054496616768
3.815,3.825,222.79797055196659
3.825,3.835,219.84583534075563
3.835,3.845,217.40668361720952
3.845,3.855,214.80221163642238
3.855,3.865,211.56257084244743
3.865,3.875,207.49761687302583
3.875,3.885,204.89919191427592
3.885,3.895,197.01575375877601
3.895,3.905,194.71344685843374
3.905,3.915,182.0049633427231
3.915,3.925,172.9801623662556
3.925,3.935,163.25229794823366
3.935,3.945,153.97633471023977
3.945,3.955,153.1537249704797
3.955,3.965,153.3754104619073
3.965,3.975,0.0
