Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,178.52893935983343
0.075,0.085,188.32649280743843
0.085,0.095,196.53678730860386
0.095,0.105,198.89566504289147
0.105,0.115,198.03568125528378
0.115,0.125,196.01838458593932
0.125,0.135,194.6956131302194
0.135,0.145,193.4076189633685
0.145,0.155,191.6020210723515
0.155,0.165,189.1766392492252
0.165,0.175,187.06139638650268
0.175,0.185,186.21684995774282
0.185,0.195,186.53241093744765
0.195,0.205,186.7441550673709
0.205,0.215,184.877256967368
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,188.13065924191363
0.335,0.345,185.31729822477172
0.345,0.355,183.25393448617288
0.355,0.365,181.4675068745242
0.365,0.375,179.9252070475791
0.375,0.385,177.90553296315943
0.385,0.395,175.49580047741048
0.395,0.405,173.26600070377532
0.405,0.415,171.01004330112298
0.415,0.425,168.05447211088583
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,164.69837647577455
0.515,0.525,165.3278650972507
0.525,0.535,165.52810216935538
0.535,0.545,165.0673752394892
0.545,0.555,163.89566337211687
0.555,0.565,162.48735827281834
0.565,0.575,161.18731947654535
0.575,0.585,159.80157601255956
0.585,0.595,158.47923363449195
0.595,0.605,157.49823923012693
0.605,0.615,156.51662087229062
0.615,0.625,155.66886255707098
0.625,0.635,155.14581300282393
0.635,0.645,154.93330915506755
0.645,0.655,155.26120312845674
0.655,0.665,156.0841010349384
0.665,0.675,157.16653483442872
0.675,0.685,158.47752364296772
0.685,0.695,159.79026193896476
0.695,0.705,160.36520139226693
0.705,0.715,159.91626665927245
0.715,0.725,158.79105338998534
0.725,0.735,157.34161414114337
0.735,0.745,155.20856462571697
0.745,0.755,151.93655637565826
0.755,0.765,158.57042440289698
0.765,0.775,163.37280846077857
0.775,0.785,164.74520709498665
0.785,0.795,164.88029988769262
0.795,0.805,164.84136711121587
0.805,0.815,165.04645018761903
0.815,0.825,165.227966500119
0.825,0.835,165.24744937186867
0.835,0.845,164.93083632614952
0.845,0.855,163.67288299767918
0.855,0.865,157.9216162214437
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,187.82128654949534
1.095,1.105,187.94818245120197
1.105,1.115,186.6650251200122
1.115,1.125,185.10333517857836
1.125,1.135,184.3464730369754
1.135,1.145,183.1678478584536
1.145,1.155,181.3988925743063
1.155,1.165,179.85796870338206
1.165,1.175,178.045430927219
1.175,1.185,174.71877298403288
1.185,1.195,171.11185561517524
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,197.92567646951937
1.345,1.355,202.0806280119462
1.355,1.365,207.85899440273087
1.365,1.375,211.13035496645048
1.375,1.385,212.24238300426362
1.385,1.395,212.9078987029626
1.395,1.405,213.47924508524068
1.405,1.415,215.3634796574088
1.415,1.425,217.59995468404458
1.425,1.435,219.24520443733516
1.435,1.445,221.85573772114728
1.445,1.455,225.0910385494528
1.455,1.465,228.18348086804374
1.465,1.475,230.88719826325246
1.475,1.485,233.11241919956248
1.485,1.495,235.4280193813714
1.495,1.505,238.1680456585126
1.505,1.515,240.4881700983467
1.515,1.525,242.58667918193362
1.525,1.535,243.87749390345107
1.535,1.545,243.35598383457426
1.545,1.555,240.43524373117256
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,249.52518581491083
1.795,1.805,241.83128069269037
1.805,1.815,235.79698324735838
1.815,1.825,232.3951923813994
1.825,1.835,230.72661664022263
1.835,1.845,229.81224706971588
1.845,1.855,228.99696735244015
1.855,1.865,227.51022973521873
1.865,1.875,224.80277835197325
1.875,1.885,221.72693190914617
1.885,1.895,219.60629910585772
1.895,1.905,219.4698914263839
1.905,1.915,222.32850553802646
1.915,1.925,0.0
1.925,1.935,0.0
