Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,218.99285725140004
0.075,0.085,219.15404213412918
0.085,0.095,221.9175022127575
0.095,0.105,227.54685990035978
0.105,0.115,231.1823890046712
0.115,0.125,231.16706044585732
0.125,0.135,230.3682220166167
0.135,0.145,231.38147098347739
0.145,0.155,233.39834686632798
0.155,0.165,234.34643659431583
0.165,0.175,235.23084968305432
0.175,0.185,237.5438120701137
0.185,0.195,240.22753571446395
0.195,0.205,241.30479139720907
0.205,0.215,240.79773967960747
0.215,0.225,238.61208966678564
0.225,0.235,234.59340277066065
0.235,0.245,229.9172126208573
0.245,0.255,225.71825993610994
0.255,0.265,222.14572259284034
0.265,0.275,219.12983641268397
0.275,0.285,215.9416006214069
0.285,0.295,212.00963783685395
0.295,0.305,207.71719772672785
0.305,0.315,203.91427626002897
0.315,0.325,199.16311107610983
0.325,0.335,194.41881431673698
0.335,0.345,192.32811976970947
0.345,0.355,191.38530809070346
0.355,0.365,191.38485925467003
0.365,0.375,190.969425993894
0.375,0.385,190.556256194491
0.385,0.395,190.67688968595024
0.395,0.405,190.8513626450799
0.405,0.415,190.56737604618604
0.415,0.425,189.49773589165397
0.425,0.435,187.882940857975
0.435,0.445,186.2281453771262
0.445,0.455,185.2006622858589
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,182.20204116891094
0.525,0.535,182.58524659215655
0.535,0.545,182.2031498106797
0.545,0.555,181.9641497730059
0.555,0.565,182.17504773421723
0.565,0.575,182.24709705588094
0.575,0.585,182.24135745740094
0.585,0.595,182.7915373682145
0.595,0.605,183.2873570983462
0.605,0.615,181.77579754397584
0.615,0.625,177.9468302280658
0.625,0.635,173.21962459462287
0.635,0.645,169.7901271838334
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,175.6482078112572
0.695,0.705,174.35300884045319
0.705,0.715,173.19976121310867
0.715,0.725,174.11126084277421
0.725,0.735,178.60873448283343
0.735,0.745,183.98162726938307
0.745,0.755,186.26619478893568
0.755,0.765,185.81967977893038
0.765,0.775,183.12013940781523
0.775,0.785,180.61708605133038
0.785,0.795,175.561718750788
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,185.72059884869512
0.845,0.855,188.14818535765582
0.855,0.865,191.69407632628145
0.865,0.875,193.87967885687092
0.875,0.885,194.34094463952468
0.885,0.895,193.55917713916423
0.895,0.905,191.63792946012452
0.905,0.915,189.13784532548698
0.915,0.925,188.43206779862422
0.925,0.935,188.3144322423238
0.935,0.945,187.4133154944057
0.945,0.955,186.9618011370597
