Start_Time,End_Time,F0_Hz
1.015,1.025,169.34410591142398
1.025,1.035,166.9834795810137
1.035,1.045,164.90644454452374
1.045,1.055,163.1670409600601
1.055,1.065,161.97679262392205
1.065,1.075,161.525490872752
1.075,1.085,161.83394385829956
1.085,1.095,162.6500483259957
1.095,1.105,163.58681302482606
1.105,1.115,164.47013053472824
1.115,1.125,165.22653868205575
1.125,1.135,164.93776089858372
1.135,1.145,162.291420349125
1.145,1.155,154.4118579983259
1.155,1.165,151.48406006821136
1.165,1.175,151.99645192646753
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,170.96602164438616
1.385,1.395,170.52285840112776
1.395,1.405,168.81821083711856
1.405,1.415,166.56159940121725
1.415,1.425,165.18919194895926
1.425,1.435,165.2882406954579
1.435,1.445,165.94393418378124
1.445,1.455,166.51831247936389
1.455,1.465,167.87482585143087
1.465,1.475,170.2669705961773
1.475,1.485,173.2426419538569
1.485,1.495,176.41046864843997
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,221.20095539583113
1.725,1.735,223.50492251585564
1.735,1.745,224.462284352685
1.745,1.755,225.26419437978706
1.755,1.765,226.81450153546515
1.765,1.775,230.65361979105313
1.775,1.785,235.96084860936855
1.785,1.795,240.88696054104182
1.795,1.805,245.2120440791805
1.805,1.815,248.16074961982395
1.815,1.825,249.75753339008455
1.825,1.835,250.08151329201675
1.835,1.845,249.4731125452505
1.845,1.855,248.85388697837027
1.855,1.865,249.21860789484137
1.865,1.875,250.52448913972816
1.875,1.885,250.76091751256826
1.885,1.895,248.34145928539306
1.895,1.905,243.45030345424598
1.905,1.915,236.20876432086422
1.915,1.925,231.17149342697036
1.925,1.935,227.34726073620774
1.935,1.945,222.7732474230232
1.945,1.955,217.7250308426955
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,193.16391878247265
2.585,2.595,194.3710921282463
2.595,2.605,201.80078416700013
2.605,2.615,203.45289529913615
2.615,2.625,204.8733567417596
2.625,2.635,206.9624727819196
2.635,2.645,209.29123157935902
2.645,2.655,211.21825034377213
2.655,2.665,212.77660206562484
2.665,2.675,213.9756043308044
2.675,2.685,214.63332895713293
2.685,2.695,214.62169611054858
2.695,2.705,213.54424647548623
2.705,2.715,196.70428632623248
2.715,2.725,192.61565962496388
2.725,2.735,195.95672445443935
2.735,2.745,204.10001051102094
2.745,2.755,205.4124412834605
2.755,2.765,206.2834992571205
2.765,2.775,205.8813678329876
2.775,2.785,205.12744043051683
2.785,2.795,204.40137455660198
2.795,2.805,203.80733794133548
2.805,2.815,203.67248782788403
2.815,2.825,204.4286551929155
2.825,2.835,203.8662196868895
2.835,2.845,203.03817713545575
2.845,2.855,206.61824763613748
2.855,2.865,208.82944803452776
2.865,2.875,208.63344632622463
2.875,2.885,206.50281235843855
2.885,2.895,202.31078246283803
2.895,2.905,198.78726941124341
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
