Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,191.3190717693784
0.065,0.075,194.05004280665267
0.075,0.085,197.6222904726842
0.085,0.095,201.47102378653977
0.095,0.105,204.7507641022043
0.105,0.115,205.2217752187908
0.115,0.125,200.9503916810237
0.125,0.135,198.12143663429265
0.135,0.145,196.87746278491738
0.145,0.155,196.15808279409887
0.155,0.165,195.34834488329437
0.165,0.175,193.85301212822645
0.175,0.185,191.8126776584563
0.185,0.195,189.84239102509335
0.195,0.205,188.34342463437324
0.205,0.215,187.38980029160416
0.215,0.225,186.27936490000306
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,194.10028828648154
0.345,0.355,192.7673636821926
0.355,0.365,190.1065934507088
0.365,0.375,184.7823166863989
0.375,0.385,182.0460425268696
0.385,0.395,178.5147650150654
0.395,0.405,174.8329911113715
0.405,0.415,172.18349191464483
0.415,0.425,170.05884533076994
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,168.16899333989508
0.525,0.535,166.28011999745706
0.535,0.545,165.08895446596918
0.545,0.555,163.58193553992936
0.555,0.565,161.55235864696877
0.565,0.575,159.30322027093882
0.575,0.585,157.3115268506073
0.585,0.595,155.4725699152678
0.595,0.605,153.61636617537192
0.605,0.615,151.80469044547368
0.615,0.625,150.55301962257172
0.625,0.635,150.42967169138774
0.635,0.645,150.86707951492886
0.645,0.655,151.35986336490475
0.655,0.665,152.2739559923027
0.665,0.675,153.67839091584204
0.675,0.685,155.1577058216699
0.685,0.695,156.12302112169732
0.695,0.705,156.36584187021612
0.705,0.715,156.370578765818
0.715,0.725,156.10129072926225
0.725,0.735,154.98499723631716
0.735,0.745,153.1899403869866
0.745,0.755,151.03401961356212
0.755,0.765,0.0
0.765,0.775,152.76450106294473
0.775,0.785,154.33752612410368
0.785,0.795,156.25978733550247
0.795,0.805,156.2791574738282
0.805,0.815,155.99486776508095
0.815,0.825,156.2415684174994
0.825,0.835,157.25569423396672
0.835,0.845,158.76335085123495
0.845,0.855,159.53104418667414
0.855,0.865,159.57007407673925
0.865,0.875,159.36817770806707
0.875,0.885,158.13759132932924
0.885,0.895,151.94643956221128
0.895,0.905,148.8168134582509
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
