Utterance_File,F0_Variance
IT_41_PF32_4ok_utt001.wav,608.7695911227482
IT_41_PF32_4ok_utt002.wav,1192.5557545152824
IT_41_PF32_4ok_utt003.wav,2330.8635251419914
IT_41_PF32_4ok_utt004.wav,657.2531283802517
IT_41_PF32_4ok_utt005.wav,355.69141802054077
IT_41_PF32_4ok_utt006.wav,397.9964085016154
IT_41_PF32_4ok_utt007.wav,314.77476807901303
IT_41_PF32_4ok_utt008.wav,98.53992757736395
IT_41_PF32_4ok_utt009.wav,1568.7267862564643
IT_41_PF32_4ok_utt010.wav,131.2455003618236
IT_41_PF32_4ok_utt011.wav,757.6190901774103
IT_41_PF32_4ok_utt012.wav,20.891481900927744
IT_41_PF32_4ok_utt013.wav,330.95889622746625
IT_41_PF32_4ok_utt014.wav,171.5474765584165
IT_41_PF32_4ok_utt015.wav,325.64936535619216
IT_41_PF32_4ok_utt016.wav,331.6327843713793
IT_41_PF32_4ok_utt017.wav,48.081395932825025
IT_41_PF32_4ok_utt018.wav,41.01630346900979
IT_41_PF32_4ok_utt019.wav,55.631471268404326
IT_41_PF32_4ok_utt020.wav,8330.318057815948
IT_41_PF32_4ok_utt021.wav,25.32487118737318
IT_41_PF32_4ok_utt022.wav,1495.5081072445512
IT_41_PF32_4ok_utt023.wav,1151.8122428767408
IT_41_PF32_4ok_utt024.wav,0.0
IT_41_PF32_4ok_utt025.wav,1134.014532151144
IT_41_PF32_4ok_utt026.wav,636.5433533556983
IT_41_PF32_4ok_utt027.wav,556.4787504516154
IT_41_PF32_4ok_utt028.wav,855.6353038286444
IT_41_PF32_4ok_utt029.wav,624.7659193847392
IT_41_PF32_4ok_utt030.wav,960.5584939284687
IT_41_PF32_4ok_utt031.wav,194.13975131378484
IT_41_PF32_4ok_utt032.wav,1031.3778528623488
IT_41_PF32_4ok_utt033.wav,1438.2226760619983
IT_41_PF32_4ok_utt034.wav,53.72612451035078
IT_41_PF32_4ok_utt035.wav,312.40746785507696
IT_41_PF32_4ok_utt036.wav,787.9089485841081
IT_41_PF32_4ok_utt037.wav,674.6486801284059
IT_41_PF32_4ok_utt038.wav,141.42561466466427
IT_41_PF32_4ok_utt039.wav,76.14513162504754
IT_41_PF32_4ok_utt040.wav,535.3645031194084
IT_41_PF32_4ok_utt041.wav,885.1120733988942
IT_41_PF32_4ok_utt042.wav,97.74273716920816
